,id,home_od,away_od,ss,add_time
56,37706987,1.015,21.000,"6-3,1-2,30-0",1630345216
55,37707027,1.020,19.000,"6-3,2-2,0-15",1630345285
210,303895963,1.200,4.333,"6-3,2-2,0-30",1630345303
209,303895981,1.222,4.000,"6-3,2-2,0-40",1630345335
52,37707137,1.025,17.000,"6-3,2-3,0-0",1630345476
51,37707139,1.020,19.000,"6-3,2-3,15-0",1630345481
204,303896082,1.200,4.333,"6-3,2-3,30-0",1630345501
203,303896105,1.181,4.500,"6-3,3-3,0-0",1630345546
202,303896126,1.222,4.000,"6-3,3-3,0-15",1630345589
50,37707198,1.025,17.000,"6-3,3-3,0-30",1630345607
49,37707213,1.020,19.000,"6-3,3-3,15-30",1630345638
47,37707232,-,-,"6-3,3-3,30-30",1630345679
45,37707283,-,-,"6-3,3-4,0-0",1630345798
44,37707305,1.020,19.000,"6-3,3-4,30-0",1630345854
194,303896227,1.200,4.333,"6-3,3-4,40-0",1630345859
43,37707332,1.015,21.000,"6-3,4-4,15-0",1630345914
42,37707348,1.010,26.000,"6-3,4-4,30-0",1630345943
41,37707366,1.012,23.000,"6-3,4-4,30-15",1630345983
40,37707383,1.015,21.000,"6-3,4-4,30-30",1630346008
39,37707398,1.020,19.000,"6-3,4-4,30-40",1630346033
38,37707420,1.015,21.000,"6-3,4-4,40-40",1630346069
185,303896335,1.222,4.000,"6-3,4-4,40-A",1630346102
37,37707460,1.020,19.000,"6-3,4-5,0-0",1630346127
36,37707519,1.015,21.000,"6-3,4-5,30-0",1630346253
35,37707532,1.020,19.000,"6-3,4-5,30-15",1630346280
34,37707565,1.015,21.000,"6-3,5-5,0-0",1630346333
33,37707592,1.020,19.000,"6-3,5-5,0-15",1630346366
179,303896462,1.300,3.400,"6-3,5-5,0-30",1630346383
178,303896568,1.285,3.500,"6-3,5-6,30-0",1630346593
32,37707737,1.015,21.000,"6-3,5-6,40-0",1630346628
30,37707763,1.015,21.000,"6-3,6-6,0-0",1630346663
29,37707772,1.020,19.000,"6-3,6-6,0-1",1630346676
28,37707792,1.015,21.000,"6-3,6-6,1-1",1630346699
26,37707825,-,-,"6-3,6-6,2-1",1630346755
23,37707839,1.012,23.000,"6-3,6-6,2-2",1630346781
22,37707861,1.005,34.000,"6-3,6-6,3-2",1630346807
20,37707900,1.001,67.000,"6-3,6-6,4-2",1630346870
19,37707906,1.001,101.000,"6-3,6-6,5-2",1630346881
16,37707950,1.001,101.000,"6-3,6-6,5-3",1630346964
15,37707959,-,-,"6-3,6-6,6-3",1630346980
14,37708009,1.002,51.000,"6-3,7-6,0-0,0-0",1630347063
13,37708082,1.004,41.000,"6-3,7-6,0-0,0-15",1630347197
12,37708096,1.005,34.000,"6-3,7-6,0-0,0-30",1630347221
11,37708106,1.004,41.000,"6-3,7-6,0-0,15-30",1630347236
147,303896944,1.142,5.500,"6-3,7-6,0-0,30-30",1630347252
10,37708120,1.002,51.000,"6-3,7-6,0-0,40-30",1630347264
145,303896998,1.111,6.500,"6-3,7-6,1-0,0-0",1630347342
144,303897010,1.100,7.000,"6-3,7-6,1-0,15-0",1630347355
143,303897032,1.111,6.500,"6-3,7-6,1-0,15-15",1630347387
142,303897046,1.125,6.000,"6-3,7-6,1-0,15-30",1630347407
140,303897075,1.100,7.000,"6-3,7-6,1-0,30-30",1630347453
8,37708248,-,-,"6-3,7-6,1-0,40-30",1630347495
136,303897119,1.005,34.000,"6-3,7-6,2-0,0-0",1630347525
134,303897126,1.012,23.000,"6-3,7-6,2-0,0-15",1630347536
7,37708271,1.001,101.000,"6-3,7-6,2-0,0-30",1630347549
6,37708286,-,-,"6-3,7-6,2-0,15-30",1630347586
5,37708290,1.001,101.000,"6-3,7-6,2-0,15-40",1630347595
4,37708304,-,-,"6-3,7-6,2-0,30-40",1630347632
2,37708312,-,-,"6-3,7-6,2-0,40-40",1630347646
125,303897187,1.005,34.000,"6-3,7-6,2-0,A-40",1630347654
122,303897265,1.004,41.000,"6-3,7-6,3-0,0-0",1630347781
121,303897271,1.002,51.000,"6-3,7-6,3-0,15-0",1630347789
120,303897292,1.001,67.000,"6-3,7-6,3-0,30-0",1630347820
118,303897319,-,-,"6-3,7-6,3-0,30-15",1630347864
117,303897326,1.002,51.000,"6-3,7-6,3-0,30-30",1630347869
116,303897333,1.004,41.000,"6-3,7-6,3-0,30-40",1630347887
115,303897347,1.002,51.000,"6-3,7-6,3-0,40-40",1630347913
114,303897373,1.004,41.000,"6-3,7-6,3-0,40-A",1630347952
113,303897409,1.002,51.000,"6-3,7-6,3-1,30-0",1630348015
112,303897423,1.004,41.000,"6-3,7-6,3-1,30-15",1630348045
111,303897432,1.002,51.000,"6-3,7-6,3-1,40-15",1630348061
110,303897536,-,-,"6-3,7-6,4-1,0-15",1630348212
109,303897593,1.004,41.000,"6-3,7-6,4-2,0-0",1630348291
108,303897597,1.010,26.000,"6-3,7-6,4-2,0-15",1630348297
105,303897632,1.005,34.000,"6-3,7-6,4-2,15-15",1630348344
103,303897650,-,-,"6-3,7-6,4-2,30-15",1630348363
102,303897653,1.001,67.000,"6-3,7-6,4-2,40-15",1630348369
99,303897675,-,-,"6-3,7-6,4-2,40-30",1630348401
98,303897685,1.001,67.000,"6-3,7-6,5-2,0-0",1630348410
97,303897795,1.002,51.000,"6-3,7-6,5-2,15-40",1630348605
96,303897826,-,-,"6-3,7-6,5-3,0-0",1630348647
95,303897832,1.010,26.000,"6-3,7-6,5-3,0-15",1630348654
93,303897855,-,-,"6-3,7-6,5-3,15-15",1630348689
0,37708855,-,-,"6-3,7-6,5-3,15-30",1630348717
89,303897893,-,-,"6-3,7-6,5-3,30-30",1630348744
88,303897903,1.001,101.000,"6-3,7-6,5-3,40-30",1630348760
