,id,home_od,away_od,ss,add_time
73,50089854,6.500,1.111,"3-6,4-5,40-30",1661895381
71,50089892,6.500,1.111,"3-6,4-5,A-40",1661895463
67,50089977,7.000,1.100,"3-6,4-5,40-40",1661895611
65,50089996,9.000,1.071,"3-6,4-5,40-A",1661895641
63,50090022,11.000,1.050,"3-6,4-6,0-0,0-0",1661895679
62,50090245,10.000,1.062,"3-6,4-6,0-0,15-0",1661896134
61,50090253,11.000,1.050,"3-6,4-6,0-0,15-15",1661896156
60,50090272,10.000,1.062,"3-6,4-6,0-0,30-15",1661896209
59,50090283,9.000,1.071,"3-6,4-6,0-0,40-15",1661896236
244,316957617,2.100,1.666,"3-6,4-6,1-0,0-0",1661896300
58,50090316,10.000,1.062,"3-6,4-6,1-0,0-15",1661896309
242,316957639,2.375,1.533,"3-6,4-6,1-0,0-30",1661896334
57,50090341,9.000,1.071,"3-6,4-6,1-0,15-30",1661896361
238,316957698,2.250,1.571,"3-6,4-6,1-0,15-40",1661896431
56,50090382,10.000,1.062,"3-6,4-6,1-1,0-0",1661896456
55,50090404,11.000,1.050,"3-6,4-6,1-1,0-15",1661896506
54,50090431,13.000,1.040,"3-6,4-6,1-1,0-30",1661896561
53,50090435,17.000,1.025,"3-6,4-6,1-1,0-40",1661896568
52,50090446,15.000,1.030,"3-6,4-6,1-1,15-40",1661896592
51,50090455,13.000,1.040,"3-6,4-6,1-1,30-40",1661896625
50,50090468,10.000,1.062,"3-6,4-6,1-1,40-40",1661896651
49,50090478,9.000,1.071,"3-6,4-6,1-1,A-40",1661896668
228,316957845,2.100,1.666,"3-6,4-6,2-1,0-0",1661896687
227,316957909,2.200,1.615,"3-6,4-6,2-1,0-15",1661896794
48,50090547,8.000,1.083,"3-6,4-6,2-1,15-15",1661896841
47,50090563,7.000,1.100,"3-6,4-6,2-1,30-15",1661896880
46,50090574,8.000,1.083,"3-6,4-6,2-1,30-30",1661896907
45,50090595,9.000,1.071,"3-6,4-6,2-1,30-40",1661896947
44,50090616,10.000,1.062,"3-6,4-6,2-2,0-0",1661896998
43,50090624,11.000,1.050,"3-6,4-6,2-2,0-15",1661897035
42,50090643,10.000,1.062,"3-6,4-6,2-2,15-15",1661897085
41,50090648,9.000,1.071,"3-6,4-6,2-2,30-15",1661897099
40,50090663,10.000,1.062,"3-6,4-6,2-2,30-30",1661897146
39,50090674,13.000,1.040,"3-6,4-6,2-2,30-40",1661897166
38,50090722,10.000,1.062,"3-6,4-6,2-2,40-40",1661897273
37,50090728,9.000,1.071,"3-6,4-6,2-2,A-40",1661897281
36,50090738,8.000,1.083,"3-6,4-6,3-2,0-0",1661897301
35,50090793,9.000,1.071,"3-6,4-6,3-2,0-15",1661897417
34,50090816,10.000,1.062,"3-6,4-6,3-2,0-30",1661897450
33,50090836,9.000,1.071,"3-6,4-6,3-2,15-30",1661897485
208,316958267,2.250,1.571,"3-6,4-6,3-2,15-40",1661897515
32,50090858,10.000,1.062,"3-6,4-6,3-3,0-0",1661897542
31,50090878,9.000,1.071,"3-6,4-6,3-3,15-0",1661897594
30,50090888,8.000,1.083,"3-6,4-6,3-3,30-0",1661897625
202,316958327,1.950,1.800,"3-6,4-6,3-3,40-0",1661897673
200,316958348,2.050,1.700,"3-6,4-6,3-3,40-15",1661897713
29,50090926,9.000,1.071,"3-6,4-6,3-3,40-30",1661897720
28,50090966,8.000,1.083,"3-6,4-6,4-3,0-0",1661897801
27,50091020,7.000,1.100,"3-6,4-6,4-3,15-0",1661897917
26,50091029,8.000,1.083,"3-6,4-6,4-3,15-15",1661897928
25,50091054,9.000,1.071,"3-6,4-6,4-3,15-30",1661897977
24,50091064,10.000,1.062,"3-6,4-6,4-3,15-40",1661897995
23,50091084,9.000,1.071,"3-6,4-6,4-3,30-40",1661898031
22,50091105,10.000,1.062,"3-6,4-6,4-4,0-0",1661898071
21,50091125,9.000,1.071,"3-6,4-6,4-4,15-0",1661898114
20,50091147,8.000,1.083,"3-6,4-6,4-4,30-0",1661898149
183,316958632,1.950,1.800,"3-6,4-6,4-4,40-0",1661898238
182,316958633,1.909,1.909,"3-6,4-6,5-4,0-0",1661898240
181,316958692,2.000,1.750,"3-6,4-6,5-4,0-15",1661898355
19,50091271,9.000,1.071,"3-6,4-6,5-4,0-30",1661898382
18,50091288,10.000,1.062,"3-6,4-6,5-4,0-40",1661898419
17,50091300,9.000,1.071,"3-6,4-6,5-4,15-40",1661898448
16,50091330,8.000,1.083,"3-6,4-6,5-4,30-40",1661898509
15,50091358,9.000,1.071,"3-6,4-6,5-5,0-0",1661898553
14,50091385,11.000,1.050,"3-6,4-6,5-5,0-15",1661898607
12,50091410,15.000,1.030,"3-6,4-6,5-5,0-30",1661898667
11,50091416,21.000,1.015,"3-6,4-6,5-5,0-40",1661898676
10,50091436,17.000,1.025,"3-6,4-6,5-5,15-40",1661898709
9,50091453,34.000,1.005,"3-6,4-6,5-6,0-0",1661898741
8,50091512,51.000,1.002,"3-6,4-6,5-6,0-15",1661898845
7,50091528,29.000,1.006,"3-6,4-6,5-6,15-15",1661898891
6,50091537,51.000,1.002,"3-6,4-6,5-6,15-30",1661898913
2,50091566,-,-,"3-6,4-6,5-6,15-40",1661898955
0,50091596,-,-,"3-6,4-6,5-6,30-40",1661899018
