,id,home_od,away_od,ss,add_time
84,50022118,2.375,1.571,"6-4,2-3,40-40",1661789886
83,50022152,2.300,1.615,"6-4,2-3,A-40",1661789937
82,50022168,2.100,1.727,"6-4,3-3,0-0",1661789954
81,50022191,2.200,1.666,"6-4,3-3,0-15",1661789992
80,50022202,2.300,1.615,"6-4,3-3,0-30",1661790013
79,50022232,2.375,1.571,"6-4,3-3,0-40",1661790051
78,50022245,2.300,1.615,"6-4,3-3,15-40",1661790072
77,50022264,2.375,1.571,"6-4,3-4,0-0",1661790104
76,50022346,2.200,1.666,"6-4,3-4,15-0",1661790234
263,316884422,2.500,1.500,"6-4,3-4,30-0",1661790241
75,50022374,2.100,1.727,"6-4,3-4,40-0",1661790285
74,50022401,2.200,1.666,"6-4,3-4,40-15",1661790320
73,50022437,2.100,1.727,"6-4,4-4,0-0",1661790373
72,50022454,2.200,1.666,"6-4,4-4,0-15",1661790402
71,50022463,2.000,1.800,"6-4,4-4,15-15",1661790418
70,50022473,1.909,1.909,"6-4,4-4,30-15",1661790433
69,50022500,1.666,2.200,"6-4,4-4,40-15",1661790476
68,50022524,1.444,2.750,"6-4,5-4,0-0",1661790519
67,50022591,1.571,2.375,"6-4,5-4,0-15",1661790637
66,50022602,1.500,2.625,"6-4,5-4,15-15",1661790655
65,50022637,1.400,3.000,"6-4,5-4,30-15",1661790695
64,50022663,1.333,3.400,"6-4,5-4,40-15",1661790737
63,50022875,1.363,3.200,"6-4,6-4,0-0,0-0",1661791132
62,50023015,1.285,3.750,"6-4,6-4,0-0,30-15",1661791369
61,50023022,1.333,3.400,"6-4,6-4,0-0,30-30",1661791379
60,50023047,1.250,4.000,"6-4,6-4,0-0,40-30",1661791423
57,50023081,1.300,3.500,"6-4,6-4,0-0,40-40",1661791476
56,50023085,1.333,3.400,"6-4,6-4,0-0,40-A",1661791478
54,50023135,1.400,3.000,"6-4,6-4,0-1,0-0",1661791561
53,50023146,1.363,3.200,"6-4,6-4,0-1,15-0",1661791586
52,50023163,1.333,3.400,"6-4,6-4,0-1,30-0",1661791620
51,50023176,1.300,3.500,"6-4,6-4,1-1,0-0",1661791658
50,50023190,1.333,3.400,"6-4,6-4,1-1,0-15",1661791690
229,316885337,2.500,1.500,"6-4,6-4,1-1,0-30",1661791697
49,50023202,1.363,3.200,"6-4,6-4,1-1,0-40",1661791716
48,50023214,1.333,3.400,"6-4,6-4,1-1,15-40",1661791733
47,50023228,1.363,3.200,"6-4,6-4,1-1,30-40",1661791759
46,50023251,1.300,3.500,"6-4,6-4,1-1,40-40",1661791804
45,50023263,1.222,4.333,"6-4,6-4,1-1,A-40",1661791823
42,50023300,1.111,6.500,"6-4,6-4,2-1,0-0",1661791897
41,50023335,1.100,7.000,"6-4,6-4,2-1,15-0",1661791961
39,50023356,1.071,9.000,"6-4,6-4,2-1,30-0",1661791995
38,50023364,1.062,10.000,"6-4,6-4,2-1,40-0",1661792006
37,50023378,1.050,11.000,"6-4,6-4,3-1,0-0",1661792029
35,50023418,1.050,11.000,"6-4,6-4,3-1,15-15",1661792096
34,50023440,1.062,10.000,"6-4,6-4,3-1,0-15",1661792133
213,316885598,1.222,4.000,"6-4,6-4,3-1,15-40",1661792146
33,50023459,1.071,9.000,"6-4,6-4,3-2,0-0",1661792168
32,50023526,1.062,10.000,"6-4,6-4,3-2,15-0",1661792283
31,50023549,1.040,13.000,"6-4,6-4,3-2,40-0",1661792321
209,316885705,1.125,6.000,"6-4,6-4,4-2,0-0",1661792336
30,50023600,1.030,15.000,"6-4,6-4,4-2,15-0",1661792401
29,50023605,1.040,13.000,"6-4,6-4,4-2,15-15",1661792408
26,50023651,1.020,19.000,"6-4,6-4,4-2,30-15",1661792464
25,50023664,1.030,15.000,"6-4,6-4,4-2,30-30",1661792489
24,50023682,1.040,13.000,"6-4,6-4,4-2,30-40",1661792529
22,50023717,1.062,10.000,"6-4,6-4,4-3,0-0",1661792608
20,50023773,1.100,7.000,"6-4,6-4,4-3,0-15",1661792693
17,50023801,1.100,7.000,"6-4,6-4,4-3,15-30",1661792738
16,50023815,1.071,9.000,"6-4,6-4,4-3,15-15",1661792769
15,50023832,1.083,8.000,"6-4,6-4,4-3,30-30",1661792803
13,50023870,1.166,5.000,"6-4,6-4,4-3,30-40",1661792864
11,50023920,1.142,5.500,"6-4,6-4,4-3,40-A",1661792930
10,50023931,1.083,8.000,"6-4,6-4,4-3,40-40",1661792951
9,50023962,1.050,11.000,"6-4,6-4,4-3,A-40",1661792997
8,50024008,1.030,15.000,"6-4,6-4,5-3,0-0",1661793060
181,316886207,1.083,8.000,"6-4,6-4,5-3,0-15",1661793135
7,50024062,1.040,13.000,"6-4,6-4,5-3,0-30",1661793147
5,50024224,1.005,34.000,"6-4,6-4,5-4,30-0",1661793411
4,50024246,1.020,19.000,"6-4,6-4,5-4,15-0",1661793446
1,50024258,1.001,101.000,"6-4,6-4,5-4,40-0",1661793466
0,50024264,-,-,"6-4,6-4,6-4,0-0",1661793474
