,id,home_od,away_od,ss,add_time
99,37774655,1.001,101.000,"6-1,4-3,15-30",1630455231
343,303971019,1.071,9.000,"6-1,4-3,15-40",1630455270
98,37774684,-,-,"6-1,4-3,30-40",1630455325
96,37774692,1.001,67.000,"6-1,4-4,0-0",1630455345
95,37774703,1.002,51.000,"6-1,4-4,0-15",1630455374
336,303971075,1.222,4.000,"6-1,4-4,0-30",1630455425
92,37774747,1.004,41.000,"6-1,4-4,0-40",1630455492
332,303971102,1.250,3.750,"6-1,4-4,15-40",1630455503
331,303971110,1.300,3.400,"6-1,4-5,0-0",1630455525
91,37774783,1.006,29.000,"6-1,4-5,0-15",1630455654
90,37774791,1.004,41.000,"6-1,4-5,15-15",1630455674
326,303971160,1.285,3.500,"6-1,4-5,30-15",1630455718
89,37774807,1.005,34.000,"6-1,4-5,30-30",1630455730
88,37774820,1.004,41.000,"6-1,4-5,40-30",1630455780
87,37774831,1.002,51.000,"6-1,5-5,0-0",1630455822
85,37774853,1.002,51.000,"6-1,5-5,0-15",1630455888
84,37774857,1.004,41.000,"6-1,5-5,0-30",1630455902
81,37774884,1.002,51.000,"6-1,5-5,15-30",1630455970
80,37774890,1.004,41.000,"6-1,5-5,15-40",1630455993
79,37774908,1.005,34.000,"6-1,5-6,0-0",1630456055
78,37774934,1.004,41.000,"6-1,5-6,15-0",1630456181
77,37774944,1.006,29.000,"6-1,5-6,15-15",1630456220
75,37774957,1.005,34.000,"6-1,5-6,30-15",1630456271
74,37774966,1.004,41.000,"6-1,5-6,40-15",1630456294
307,303971357,-,-,"6-1,6-6,0-0",1630456355
73,37774988,1.005,34.000,"6-1,6-6,0-1",1630456361
71,37775010,1.010,26.000,"6-1,6-6,0-2",1630456434
69,37775019,1.015,21.000,"6-1,6-6,0-3",1630456466
68,37775030,1.020,19.000,"6-1,6-6,0-4",1630456512
67,37775034,1.015,21.000,"6-1,6-6,1-4",1630456554
61,37775077,1.010,26.000,"6-1,6-6,2-4",1630456710
57,37775093,1.005,34.000,"6-1,6-6,3-4",1630456745
56,37775098,1.010,26.000,"6-1,6-6,3-5",1630456759
55,37775111,1.015,21.000,"6-1,6-6,3-6",1630456794
54,37775124,1.012,23.000,"6-1,6-6,4-6",1630456836
50,37775139,-,-,"6-1,6-6,5-6",1630456897
47,37775152,1.030,15.000,"6-1,6-7,0-0,0-0",1630456932
265,303971570,1.083,8.000,"6-1,6-7,0-0,15-0",1630457084
46,37775203,1.025,17.000,"6-1,6-7,0-0,30-0",1630457121
45,37775219,1.030,15.000,"6-1,6-7,0-0,40-15",1630457179
44,37775225,1.025,17.000,"6-1,6-7,1-0,0-0",1630457201
43,37775230,1.030,15.000,"6-1,6-7,1-0,0-15",1630457265
42,37775234,1.040,13.000,"6-1,6-7,1-0,0-30",1630457315
261,303971616,1.111,6.500,"6-1,6-7,1-0,0-40",1630457337
260,303971631,1.100,7.000,"6-1,6-7,1-0,15-40",1630457399
259,303971635,1.125,6.000,"6-1,6-7,1-1,0-0",1630457410
258,303971639,1.100,7.000,"6-1,6-7,1-1,15-0",1630457442
41,37775258,1.030,15.000,"6-1,6-7,1-1,30-0",1630457466
40,37775276,1.025,17.000,"6-1,6-7,2-1,15-0",1630457646
38,37775282,1.015,21.000,"6-1,6-7,2-1,30-0",1630457703
37,37775283,1.012,23.000,"6-1,6-7,2-1,40-0",1630457717
36,37775290,1.015,21.000,"6-1,6-7,2-1,40-15",1630457763
35,37775295,1.010,26.000,"6-1,6-7,3-1,0-0",1630457788
34,37775299,1.012,23.000,"6-1,6-7,3-1,0-15",1630457822
248,303971691,1.020,19.000,"6-1,6-7,3-1,15-15",1630457848
33,37775307,1.010,26.000,"6-1,6-7,3-1,30-15",1630457879
31,37775312,1.010,26.000,"6-1,6-7,3-1,40-15",1630457933
27,37775337,1.005,34.000,"6-1,6-7,4-1,0-0",1630458083
25,37775353,1.005,34.000,"6-1,6-7,4-1,0-15",1630458198
24,37775356,1.006,29.000,"6-1,6-7,4-1,0-30",1630458210
239,303971755,1.012,23.000,"6-1,6-7,4-1,0-40",1630458247
238,303971758,1.010,26.000,"6-1,6-7,4-1,15-40",1630458274
237,303971763,1.012,23.000,"6-1,6-7,4-2,0-0",1630458297
22,37775380,1.006,29.000,"6-1,6-7,4-2,15-0",1630458371
21,37775382,1.010,26.000,"6-1,6-7,4-2,15-15",1630458373
20,37775384,1.012,23.000,"6-1,6-7,4-2,15-30",1630458403
19,37775388,1.010,26.000,"6-1,6-7,4-2,30-30",1630458425
18,37775392,1.006,29.000,"6-1,6-7,4-2,40-30",1630458442
16,37775398,-,-,"6-1,6-7,5-2,0-0",1630458494
14,37775409,1.004,41.000,"6-1,6-7,5-2,15-15",1630458630
220,303971838,-,-,"6-1,6-7,5-2,30-15",1630458686
13,37775414,1.002,51.000,"6-1,6-7,5-2,40-15",1630458692
12,37775417,1.004,41.000,"6-1,6-7,5-2,40-30",1630458715
9,37775438,1.002,51.000,"6-1,6-7,6-2,0-0,0-0",1630458903
7,37775441,1.002,51.000,"6-1,6-7,6-2,0-0,15-0",1630458927
209,303971874,1.050,11.000,"6-1,6-7,6-2,0-0,15-15",1630458935
208,303971877,1.040,13.000,"6-1,6-7,6-2,0-0,30-15",1630458958
6,37775446,1.001,67.000,"6-1,6-7,6-2,0-0,40-15",1630458975
5,37775448,1.001,101.000,"6-1,6-7,6-2,1-0,0-0",1630459006
4,37775453,1.001,67.000,"6-1,6-7,6-2,1-0,0-15",1630459055
3,37775456,1.001,101.000,"6-1,6-7,6-2,1-0,15-15",1630459078
202,303971902,1.012,23.000,"6-1,6-7,6-2,1-0,30-15",1630459134
201,303971903,1.010,26.000,"6-1,6-7,6-2,1-0,40-15",1630459135
2,37775466,-,-,"6-1,6-7,6-2,1-0,40-30",1630459174
1,37775468,1.001,101.000,"6-1,6-7,6-2,1-0,40-40",1630459180
0,37775474,-,-,"6-1,6-7,6-2,1-0,A-40",1630459222
194,303971926,1.002,51.000,"6-1,6-7,6-2,2-0,0-0",1630459233
193,303971934,1.001,67.000,"6-1,6-7,6-2,2-0,15-0",1630459265
192,303971939,1.002,51.000,"6-1,6-7,6-2,2-0,15-15",1630459293
190,303971947,1.001,101.000,"6-1,6-7,6-2,2-0,30-15",1630459340
187,303971963,-,-,"6-1,6-7,6-2,3-0,15-0",1630459482
186,303971964,1.001,101.000,"6-1,6-7,6-2,3-0,15-15",1630459486
185,303971972,-,-,"6-1,6-7,6-2,3-0,30-15",1630459530
181,303971981,-,-,"6-1,6-7,6-2,3-0,30-30",1630459580
179,303971985,-,-,"6-1,6-7,6-2,3-0,40-30",1630459604
175,303971992,-,-,"6-1,6-7,6-2,3-0,40-40",1630459644
173,303971995,-,-,"6-1,6-7,6-2,3-0,A-40",1630459670
