,id,home_od,away_od,ss,add_time
273,304073340,2.500,1.500,"6-7,3-6,1-0,0-0",1630610382
272,304073350,2.625,1.444,"6-7,3-6,1-0,0-15",1630610392
271,304073363,2.750,1.400,"6-7,3-6,1-0,0-30",1630610415
56,37871551,15.000,1.030,"6-7,3-6,1-0,0-40",1630610435
55,37871578,17.000,1.025,"6-7,3-6,1-1,0-15",1630610497
54,37871590,21.000,1.015,"6-7,3-6,1-1,0-30",1630610529
53,37871602,19.000,1.020,"6-7,3-6,1-1,15-30",1630610566
52,37871621,23.000,1.012,"6-7,3-6,1-1,15-40",1630610597
50,37871659,-,-,"6-7,3-6,1-1,30-40",1630610666
49,37871663,34.000,1.005,"6-7,3-6,1-2,0-0",1630610674
48,37871710,41.000,1.004,"6-7,3-6,1-2,0-15",1630610786
46,37871734,29.000,1.006,"6-7,3-6,1-2,15-15",1630610840
45,37871744,41.000,1.004,"6-7,3-6,1-2,15-30",1630610858
44,37871777,34.000,1.005,"6-7,3-6,1-2,30-40",1630610947
43,37871780,41.000,1.004,"6-7,3-6,1-3,0-0",1630610958
42,37871788,51.000,1.002,"6-7,3-6,1-3,0-15",1630610990
250,304073671,13.000,1.040,"6-7,3-6,1-3,15-15",1630611012
249,304073688,15.000,1.030,"6-7,3-6,1-3,15-30",1630611047
248,304073715,13.000,1.040,"6-7,3-6,1-3,30-30",1630611083
41,37871840,41.000,1.004,"6-7,3-6,1-3,40-30",1630611111
245,304073813,11.000,1.050,"6-7,3-6,2-3,0-15",1630611250
40,37871898,34.000,1.005,"6-7,3-6,2-3,15-15",1630611262
39,37871908,41.000,1.004,"6-7,3-6,2-3,15-30",1630611286
37,37871941,29.000,1.006,"6-7,3-6,2-3,30-30",1630611367
35,37871968,-,-,"6-7,3-6,2-3,40-30",1630611423
32,37871978,13.000,1.040,"6-7,3-6,3-3,0-0",1630611443
31,37871996,11.000,1.050,"6-7,3-6,3-3,15-0",1630611485
30,37872010,13.000,1.040,"6-7,3-6,3-3,15-15",1630611519
29,37872019,11.000,1.050,"6-7,3-6,3-3,30-15",1630611543
28,37872032,10.000,1.062,"6-7,3-6,3-3,40-15",1630611574
232,304073989,2.100,1.666,"6-7,3-6,4-3,0-0",1630611582
27,37872091,11.000,1.050,"6-7,3-6,4-3,0-15",1630611679
230,304074071,2.375,1.533,"6-7,3-6,4-3,0-30",1630611694
229,304074080,2.500,1.500,"6-7,3-6,4-3,0-40",1630611711
228,304074093,2.375,1.533,"6-7,3-6,4-3,15-40",1630611733
26,37872115,10.000,1.062,"6-7,3-6,4-3,30-40",1630611749
25,37872142,11.000,1.050,"6-7,3-6,4-4,0-0",1630611792
24,37872176,10.000,1.062,"6-7,3-6,4-4,15-0",1630611843
23,37872183,11.000,1.050,"6-7,3-6,4-4,15-15",1630611868
22,37872198,10.000,1.062,"6-7,3-6,4-4,30-15",1630611898
221,304074220,2.000,1.750,"6-7,3-6,4-4,40-15",1630611918
21,37872212,9.000,1.071,"6-7,3-6,5-4,0-0",1630611935
20,37872243,10.000,1.062,"6-7,3-6,5-4,0-15",1630612028
218,304074284,2.200,1.615,"6-7,3-6,5-4,0-30",1630612038
19,37872258,11.000,1.050,"6-7,3-6,5-4,0-40",1630612058
216,304074334,2.375,1.533,"6-7,3-6,5-5,0-0",1630612113
18,37872295,13.000,1.040,"6-7,3-6,5-5,0-15",1630612142
16,37872316,-,-,"6-7,3-6,5-5,0-30",1630612183
14,37872331,-,-,"6-7,3-6,5-5,15-30",1630612210
13,37872332,13.000,1.040,"6-7,3-6,5-5,30-30",1630612217
10,37872365,-,-,"6-7,3-6,5-5,30-40",1630612296
6,37872415,-,-,"6-7,3-6,5-6,0-0",1630612410
4,37872433,-,-,"6-7,3-6,5-6,0-15",1630612456
2,37872445,-,-,"6-7,3-6,5-6,0-30",1630612473
1,37872448,101.000,1.001,"6-7,3-6,5-6,15-30",1630612482
0,37872469,-,-,"6-7,3-6,5-6,15-40",1630612526
