,id,home_od,away_od,ss,add_time
38,90321490,7.000,1.100,"6-7,5-6,40-40",1724285464
33,90321511,5.500,1.142,"6-7,5-6,A-40",1724285480
30,90321561,4.500,1.181,"6-7,6-6,0-0",1724285531
28,90321596,6.000,1.125,"6-7,6-6,0-1",1724285565
24,90321618,4.500,1.181,"6-7,6-6,1-1",1724285583
19,90321639,7.000,1.100,"6-7,6-6,1-2",1724285607
13,90321690,10.000,1.062,"6-7,6-6,1-3",1724285655
11,90321705,15.000,1.030,"6-7,6-6,1-4",1724285666
7,90321775,23.000,1.012,"6-7,6-6,2-5",1724285731
6,90321778,11.000,1.050,"6-7,6-6,2-4",1724285734
1,90321811,51.000,1.002,"6-7,6-6,2-6",1724285774
0,90321815,-,-,"6-7,6-7,0-0",1724285776
