,id,home_od,away_od,ss,add_time
35,49830498,6.500,1.111,"5-7,0-1,30-30",1661356765
34,49830572,8.000,1.083,"5-7,0-1,30-40",1661356807
31,49830732,6.500,1.111,"5-7,0-1,40-40",1661356914
30,49830792,6.000,1.125,"5-7,0-1,A-40",1661356965
29,49830820,5.500,1.142,"5-7,1-1,0-0",1661356984
28,49830913,6.000,1.125,"5-7,1-1,0-15",1661357050
27,49830983,6.500,1.111,"5-7,1-1,0-40",1661357093
26,49831076,6.000,1.125,"5-7,1-1,15-40",1661357158
25,49831130,6.500,1.111,"5-7,1-2,0-0",1661357203
24,49831296,6.000,1.125,"5-7,1-2,15-0",1661357333
21,49831351,6.500,1.111,"5-7,1-2,30-0",1661357372
20,49831357,7.000,1.100,"5-7,1-2,30-15",1661357376
19,49831403,8.000,1.083,"5-7,1-2,30-30",1661357412
17,49831499,13.000,1.040,"5-7,1-2,30-40",1661357473
16,49831517,19.000,1.020,"5-7,1-3,0-0",1661357482
15,49831640,23.000,1.012,"5-7,1-3,0-15",1661357562
14,49831713,26.000,1.010,"5-7,1-3,0-30",1661357608
13,49831826,21.000,1.015,"5-7,1-3,30-40",1661357684
12,49831888,26.000,1.010,"5-7,1-4,0-0",1661357718
11,49832007,23.000,1.012,"5-7,1-4,15-0",1661357805
10,49832031,21.000,1.015,"5-7,1-4,30-0",1661357830
9,49832153,17.000,1.025,"5-7,2-4,15-0",1661357927
8,49832195,26.000,1.010,"5-7,2-4,15-30",1661357963
7,49832222,29.000,1.006,"5-7,2-4,15-40",1661357984
6,49832285,34.000,1.005,"5-7,2-5,0-0",1661358025
5,49832428,29.000,1.006,"5-7,2-5,15-0",1661358130
4,49832452,34.000,1.005,"5-7,2-5,15-15",1661358155
3,49832519,51.000,1.002,"5-7,2-5,15-30",1661358214
2,49832567,67.000,1.001,"5-7,2-5,15-40",1661358252
1,49832621,51.000,1.002,"5-7,2-5,30-40",1661358285
0,49832638,-,-,"5-7,2-6,0-0",1661358305
