,id,home_od,away_od,ss,add_time
148,90813924,1.100,7.000,"6-2,2-3,0-15",1724787271
143,90814014,1.083,8.000,"6-2,2-3,15-15",1724787346
141,90814042,1.100,7.000,"6-2,2-3,15-30",1724787362
140,90814043,1.111,6.500,"6-2,2-3,15-40",1724787365
137,90814117,1.125,6.000,"6-2,2-4,0-0",1724787432
134,90814144,1.142,5.500,"6-2,2-4,0-15",1724787457
133,90814170,1.166,5.000,"6-2,2-4,0-30",1724787483
131,90814223,1.125,6.000,"6-2,2-4,30-30",1724787527
130,90814231,1.142,5.500,"6-2,2-4,15-30",1724787535
125,90814300,1.111,6.500,"6-2,2-4,40-30",1724787597
123,90814446,1.083,8.000,"6-2,3-4,15-0",1724787708
122,90814462,1.100,7.000,"6-2,3-4,0-0",1724787719
436,357028268,2.200,1.615,"6-2,3-4,15-15",1724787729
118,90814536,1.111,6.500,"6-2,3-4,15-30",1724787787
116,90814579,1.100,7.000,"6-2,3-4,30-30",1724787832
113,90814610,1.125,6.000,"6-2,3-4,30-40",1724787857
99,90814819,1.125,6.000,"6-2,3-4,40-A",1724788027
96,90814889,1.100,7.000,"6-2,3-4,40-40",1724788069
93,90814932,1.071,9.000,"6-2,3-4,A-40",1724788097
92,90814937,1.050,11.000,"6-2,4-4,0-0",1724788100
91,90814984,1.040,13.000,"6-2,4-4,30-0",1724788144
396,357028772,1.181,4.500,"6-2,4-4,40-0",1724788190
86,90815199,1.030,15.000,"6-2,5-4,0-0",1724788367
85,90815202,1.025,17.000,"6-2,5-4,15-0",1724788372
82,90815216,1.020,19.000,"6-2,5-4,30-0",1724788387
81,90815221,1.025,17.000,"6-2,5-4,30-15",1724788391
78,90815307,1.030,15.000,"6-2,5-4,30-30",1724788489
75,90815338,1.040,13.000,"6-2,5-4,30-40",1724788517
70,90815415,1.030,15.000,"6-2,5-4,40-40",1724788577
65,90815508,1.020,19.000,"6-2,5-4,A-40",1724788628
62,90815679,1.010,26.000,"6-2,6-4,0-0,0-0",1724788776
60,90815692,1.004,41.000,"6-2,6-4,0-0,15-0",1724788791
59,90815729,1.002,51.000,"6-2,6-4,0-0,30-0",1724788815
361,357029513,1.100,7.000,"6-2,6-4,1-0,0-0",1724788909
360,357029521,1.111,6.500,"6-2,6-4,1-0,0-15",1724788915
55,90815948,1.002,51.000,"6-2,6-4,1-0,15-15",1724788989
53,90815961,1.001,67.000,"6-2,6-4,1-0,30-15",1724789000
52,90815974,1.001,101.000,"6-2,6-4,1-0,40-15",1724789009
50,90816043,1.001,67.000,"6-2,6-4,1-0,40-30",1724789047
48,90816116,1.002,51.000,"6-2,6-4,1-0,40-40",1724789106
47,90816127,1.001,101.000,"6-2,6-4,2-0,0-0",1724789114
46,90816141,1.001,67.000,"6-2,6-4,1-0,A-40",1724789126
341,357029850,1.040,13.000,"6-2,6-4,2-0,15-15",1724789171
42,90816203,1.001,67.000,"6-2,6-4,2-0,0-15",1724789182
41,90816207,1.001,101.000,"6-2,6-4,2-0,30-15",1724789185
333,357029936,1.030,15.000,"6-2,6-4,2-0,40-30",1724789236
332,357029977,1.050,11.000,"6-2,6-4,2-0,30-30",1724789268
329,357030092,1.020,19.000,"6-2,6-4,3-0,0-0",1724789382
40,90816423,-,-,"6-2,6-4,3-0,15-0",1724789397
37,90816501,1.001,101.000,"6-2,6-4,3-0,15-15",1724789467
34,90816576,-,-,"6-2,6-4,3-0,30-15",1724789524
315,357030295,1.005,34.000,"6-2,6-4,3-0,40-15",1724789543
313,357030315,1.010,26.000,"6-2,6-4,3-0,40-30",1724789557
26,90816722,-,-,"6-2,6-4,3-0,40-40",1724789626
24,90816770,-,-,"6-2,6-4,3-0,40-A",1724789665
23,90816802,1.001,101.000,"6-2,6-4,3-1,0-0",1724789694
298,357030564,1.025,17.000,"6-2,6-4,3-1,15-0",1724789753
294,357030634,1.015,21.000,"6-2,6-4,3-1,30-0",1724789799
20,90816958,-,-,"6-2,6-4,3-1,40-0",1724789833
16,90817052,1.004,41.000,"6-2,6-4,4-1,0-0",1724789932
13,90817070,1.002,51.000,"6-2,6-4,4-1,15-0",1724789956
9,90817082,1.001,67.000,"6-2,6-4,4-1,30-0",1724789970
4,90817111,-,-,"6-2,6-4,4-1,30-15",1724789999
3,90817127,1.001,101.000,"6-2,6-4,4-1,40-15",1724790020
267,357030872,1.001,67.000,"6-2,6-4,5-1,0-0",1724790041
0,90817149,-,-,"6-2,6-4,4-1,40-30",1724790054
262,357030979,1.002,51.000,"6-2,6-4,5-1,0-15",1724790122
258,357031016,1.001,67.000,"6-2,6-4,5-1,15-15",1724790162
257,357031021,-,-,"6-2,6-4,5-1,40-15",1724790168
256,357031033,1.001,101.000,"6-2,6-4,5-1,30-15",1724790186
255,357031057,-,-,"6-2,6-4,5-1,40-30",1724790209
