,id,home_od,away_od,ss,add_time
82,67272742,3.750,1.250,"5-5,15-40",1693072874
80,67272808,5.000,1.166,"5-6,0-15",1693072993
79,67272817,4.500,1.181,"5-6,0-0",1693073011
78,67272853,5.000,1.166,"5-6,15-30",1693073075
76,67272946,6.500,1.111,"5-7,0-0,0-0",1693073298
75,67272949,7.000,1.100,"5-7,0-0,0-15",1693073305
73,67272988,6.000,1.125,"5-7,0-0,30-15",1693073409
72,67272989,6.500,1.111,"5-7,0-0,15-15",1693073411
69,67273024,5.500,1.142,"5-7,0-0,40-15",1693073490
68,67273026,5.000,1.166,"5-7,1-0,0-0",1693073497
67,67273051,4.333,1.200,"5-7,1-0,15-0",1693073543
66,67273063,5.000,1.166,"5-7,1-0,15-15",1693073568
65,67273091,5.500,1.142,"5-7,1-0,15-30",1693073618
64,67273119,4.500,1.181,"5-7,1-0,30-30",1693073671
62,67273155,5.000,1.166,"5-7,1-0,30-40",1693073741
58,67273199,4.500,1.181,"5-7,1-0,40-40",1693073838
55,67273237,5.000,1.166,"5-7,1-0,40-A",1693073910
218,333946667,2.375,1.533,"5-7,1-1,15-0",1693073963
54,67273267,5.500,1.142,"5-7,1-1,0-0",1693073982
52,67273290,4.500,1.181,"5-7,1-1,30-0",1693074036
50,67273354,4.500,1.181,"5-7,1-1,40-15",1693074164
48,67273372,5.000,1.166,"5-7,1-1,30-15",1693074198
47,67273414,4.333,1.200,"5-7,2-1,0-0",1693074275
46,67273437,3.750,1.250,"5-7,2-1,15-0",1693074329
43,67273472,4.500,1.181,"5-7,2-1,15-30",1693074400
42,67273473,4.000,1.222,"5-7,2-1,30-30",1693074401
41,67273492,4.500,1.181,"5-7,2-1,30-40",1693074446
38,67273523,5.000,1.166,"5-7,2-2,0-0",1693074506
37,67273536,6.000,1.125,"5-7,2-2,0-15",1693074543
36,67273550,5.500,1.142,"5-7,2-2,15-15",1693074568
33,67273577,6.500,1.111,"5-7,2-2,15-30",1693074648
32,67273580,9.000,1.071,"5-7,2-2,15-40",1693074654
31,67273589,11.000,1.050,"5-7,2-3,0-0",1693074670
28,67273662,13.000,1.040,"5-7,2-3,0-15",1693074830
27,67273669,15.000,1.030,"5-7,2-3,0-30",1693074845
25,67273704,19.000,1.020,"5-7,2-4,0-0",1693074902
22,67273735,21.000,1.015,"5-7,2-4,0-15",1693074947
21,67273740,26.000,1.010,"5-7,2-4,0-30",1693074964
20,67273750,19.000,1.020,"5-7,2-4,30-30",1693074981
19,67273780,23.000,1.012,"5-7,2-4,30-40",1693075030
17,67273804,17.000,1.025,"5-7,2-4,A-40",1693075095
16,67273814,19.000,1.020,"5-7,2-4,40-40",1693075108
15,67273819,15.000,1.030,"5-7,3-4,0-0",1693075118
14,67273888,21.000,1.015,"5-7,3-4,0-30",1693075272
13,67273898,23.000,1.012,"5-7,3-4,0-40",1693075302
12,67273905,26.000,1.010,"5-7,3-5,0-0",1693075329
11,67273942,41.000,1.004,"5-7,3-5,0-30",1693075416
10,67273948,34.000,1.005,"5-7,3-5,15-30",1693075433
9,67273967,26.000,1.010,"5-7,3-5,30-30",1693075501
8,67273979,23.000,1.012,"5-7,3-5,40-30",1693075529
7,67274027,21.000,1.015,"5-7,4-5,0-0",1693075667
6,67274041,29.000,1.006,"5-7,4-5,0-15",1693075698
4,67274063,19.000,1.020,"5-7,4-5,30-30",1693075750
2,67274071,21.000,1.015,"5-7,4-5,15-15",1693075756
1,67274087,34.000,1.005,"5-7,4-5,30-40",1693075783
0,67274096,-,-,"5-7,4-6,0-0",1693075812
