,id,home_od,away_od,ss,add_time
304,90168820,3.750,1.250,"3-6,0-1,A-40",1724192686
303,90168870,3.000,1.363,"3-6,1-1,0-0",1724192707
300,90168950,2.750,1.400,"3-6,1-1,15-0",1724192782
299,90168959,2.625,1.444,"3-6,1-1,30-0",1724192788
298,90168961,2.500,1.500,"3-6,1-1,40-0",1724192789
292,90169323,2.500,1.500,"3-6,2-1,0-0",1724192917
289,90169375,2.625,1.444,"3-6,2-1,0-15",1724192930
284,90169563,2.375,1.533,"3-6,2-1,15-15",1724193000
279,90169689,2.100,1.666,"3-6,2-1,30-15",1724193050
276,90169756,1.950,1.800,"3-6,2-1,40-15",1724193071
274,90169772,1.800,1.950,"3-6,3-1,0-0",1724193076
271,90169905,1.700,2.050,"3-6,3-1,15-0",1724193121
270,90169922,1.750,2.000,"3-6,3-1,30-15",1724193126
264,90169998,1.800,1.950,"3-6,3-1,15-15",1724193147
263,90170021,1.666,2.100,"3-6,3-1,40-15",1724193155
261,90170076,1.666,2.100,"3-6,4-1,0-0",1724193189
258,90170279,1.571,2.250,"3-6,4-1,15-0",1724193295
257,90170284,1.615,2.200,"3-6,4-1,15-15",1724193297
247,90170460,1.750,2.000,"3-6,4-1,15-40",1724193344
246,90170487,1.666,2.100,"3-6,4-1,15-30",1724193349
242,90170695,1.615,2.200,"3-6,4-2,30-0",1724193410
240,90170723,1.700,2.050,"3-6,4-2,15-0",1724193417
238,90170746,1.750,2.000,"3-6,4-2,0-0",1724193422
237,90170756,1.571,2.250,"3-6,4-2,40-0",1724193426
232,90171188,1.533,2.375,"3-6,5-2,0-0",1724193602
229,90171266,1.500,2.500,"3-6,5-2,15-0",1724193623
225,90171352,1.500,2.500,"3-6,5-2,30-15",1724193647
224,90171454,1.444,2.625,"3-6,5-2,30-0",1724193678
219,90171543,1.500,2.500,"3-6,5-2,30-30",1724193704
218,90171547,1.571,2.250,"3-6,5-2,30-40",1724193705
215,90171692,1.615,2.200,"3-6,5-3,0-0",1724193770
207,90171841,1.533,2.375,"3-6,5-3,15-0",1724193819
199,90172016,1.700,2.050,"3-6,5-3,15-15",1724193867
192,90172177,1.615,2.200,"3-6,5-3,30-15",1724193908
177,90172376,1.750,2.000,"3-6,5-3,30-30",1724193966
176,90172423,1.950,1.800,"3-6,5-3,30-40",1724193991
165,90172730,1.800,1.950,"3-6,5-3,40-40",1724194101
160,90172770,2.000,1.750,"3-6,5-3,40-A",1724194115
155,90173065,2.500,1.500,"3-6,5-4,0-0",1724194221
154,90173086,2.750,1.400,"3-6,5-4,0-15",1724194226
150,90173203,2.500,1.500,"3-6,5-4,15-15",1724194279
144,90173288,2.625,1.444,"3-6,5-4,15-30",1724194331
138,90173331,3.000,1.363,"3-6,5-4,15-40",1724194350
135,90173398,2.750,1.400,"3-6,5-5,15-0",1724194373
131,90173526,3.400,1.300,"3-6,5-5,0-0",1724194411
121,90173644,3.500,1.285,"3-6,5-5,15-15",1724194461
117,90173736,6.500,1.111,"3-6,5-5,15-40",1724194490
115,90173745,4.500,1.181,"3-6,5-5,15-30",1724194494
113,90173764,5.000,1.166,"3-6,5-5,30-40",1724194501
100,90173965,3.750,1.250,"3-6,5-5,40-40",1724194590
99,90173970,-,-,"3-6,5-5,40-A",1724194592
94,90174366,2.750,1.400,"3-6,6-5,0-0",1724194770
89,90174422,3.250,1.333,"3-6,6-5,0-15",1724194792
86,90174464,3.400,1.300,"3-6,6-5,0-30",1724194809
81,90174565,3.250,1.333,"3-6,6-5,15-30",1724194851
80,90174570,3.400,1.300,"3-6,6-5,15-40",1724194854
77,90174693,3.000,1.363,"3-6,6-5,30-40",1724194908
69,90174917,3.750,1.250,"3-6,6-6,0-0",1724194983
65,90174980,3.000,1.363,"3-6,6-6,1-0",1724195002
64,90174983,3.500,1.285,"3-6,6-6,1-1",1724195004
57,90175153,4.333,1.200,"3-6,6-6,1-2",1724195062
51,90175206,8.000,1.083,"3-6,6-6,1-3",1724195080
48,90175283,5.500,1.142,"3-6,6-6,2-3",1724195105
40,90175412,8.000,1.083,"3-6,6-6,2-4",1724195161
37,90175486,4.500,1.181,"3-6,6-6,3-4",1724195194
35,90175565,11.000,1.050,"3-6,6-6,3-5",1724195229
32,90175606,3.500,1.285,"3-6,6-6,5-5",1724195243
29,90175680,6.500,1.111,"3-6,6-6,4-5",1724195279
28,90175685,-,-,"3-6,6-6,5-6",1724195281
27,90175700,3.500,1.285,"3-6,6-6,6-6",1724195288
23,90175875,-,-,"3-6,6-6,6-7",1724195376
21,90175893,3.250,1.333,"3-6,6-6,7-7",1724195393
14,90176026,2.200,1.615,"3-6,6-6,8-7",1724195498
12,90176039,3.500,1.285,"3-6,6-6,8-8",1724195504
8,90176156,2.375,1.533,"3-6,6-6,9-8",1724195565
3,90176247,3.500,1.285,"3-6,6-6,9-9",1724195598
0,90176335,-,-,"3-6,6-6,9-10",1724195645
