,id,home_od,away_od,ss,add_time
148,90973001,1.062,10.000,"6-4,0-0,40-15",1724867237
145,90973156,1.050,11.000,"6-4,1-0,0-0",1724867349
142,90973215,1.040,13.000,"6-4,1-0,15-0",1724867383
139,90973339,1.050,11.000,"6-4,1-0,15-15",1724867461
134,90973405,1.062,10.000,"6-4,1-0,15-30",1724867509
133,90973413,1.050,11.000,"6-4,1-0,30-30",1724867521
132,90973422,1.062,10.000,"6-4,1-0,30-40",1724867528
131,90973509,1.050,11.000,"6-4,1-0,40-40",1724867584
431,357186325,1.083,8.000,"6-4,1-0,A-40",1724867601
429,357186365,1.062,10.000,"6-4,2-0,0-0",1724867624
424,357186511,1.071,9.000,"6-4,2-0,0-15",1724867716
130,90973770,1.062,10.000,"6-4,2-0,0-30",1724867750
420,357186588,1.100,7.000,"6-4,2-0,0-40",1724867775
416,357186817,1.100,7.000,"6-4,2-1,0-0",1724867927
415,357186839,1.083,8.000,"6-4,2-1,15-0",1724867938
414,357186874,1.071,9.000,"6-4,2-1,30-0",1724867958
129,90974078,1.050,11.000,"6-4,2-1,40-0",1724867968
412,357187002,1.050,11.000,"6-4,3-1,15-0",1724868054
411,357187027,1.062,10.000,"6-4,3-1,0-0",1724868076
406,357187145,1.050,11.000,"6-4,3-1,15-15",1724868176
127,90974390,1.050,11.000,"6-4,3-1,15-30",1724868221
124,90974424,1.062,10.000,"6-4,3-1,15-40",1724868240
120,90974459,1.062,10.000,"6-4,3-2,0-0",1724868270
119,90974463,1.050,11.000,"6-4,3-1,30-40",1724868273
118,90974559,1.040,13.000,"6-4,3-2,15-0",1724868406
117,90974586,1.050,11.000,"6-4,3-2,15-15",1724868441
113,90974667,1.050,11.000,"6-4,3-2,30-15",1724868520
112,90974671,1.040,13.000,"6-4,3-2,40-15",1724868525
109,90974721,1.050,11.000,"6-4,3-2,40-30",1724868570
108,90974733,1.040,13.000,"6-4,4-2,0-0",1724868577
107,90974805,1.050,11.000,"6-4,4-2,0-30",1724868643
105,90974901,1.050,11.000,"6-4,4-2,15-40",1724868735
104,90974905,1.040,13.000,"6-4,4-2,15-30",1724868742
103,90974970,1.050,11.000,"6-4,4-3,0-0",1724868787
101,90975168,1.083,8.000,"6-4,4-3,0-30",1724868945
100,90975187,1.071,9.000,"6-4,4-3,30-30",1724868981
99,90975210,1.083,8.000,"6-4,4-3,15-30",1724869001
97,90975265,1.071,9.000,"6-4,4-3,40-40",1724869043
96,90975292,1.100,7.000,"6-4,4-3,30-40",1724869060
95,90975311,1.062,10.000,"6-4,4-3,A-40",1724869071
93,90975406,1.062,10.000,"6-4,5-3,0-15",1724869150
92,90975426,1.050,11.000,"6-4,5-3,0-0",1724869175
91,90975449,1.062,10.000,"6-4,5-3,0-30",1724869193
90,90975547,1.050,11.000,"6-4,5-3,30-40",1724869300
89,90975764,1.040,13.000,"6-4,5-3,40-40",1724869512
88,90975775,1.050,11.000,"6-4,5-3,40-A",1724869517
87,90975929,1.040,13.000,"6-4,5-4,15-0",1724869691
86,90975942,1.050,11.000,"6-4,5-4,0-0",1724869707
85,90975951,1.040,13.000,"6-4,5-4,30-0",1724869716
84,90975978,1.050,11.000,"6-4,5-4,30-15",1724869735
351,357188857,1.015,21.000,"6-4,5-4,40-30",1724869803
83,90976082,1.040,13.000,"6-4,6-4,0-0,0-0",1724869843
82,90976277,1.050,11.000,"6-4,6-4,0-0,0-30",1724870041
81,90976280,1.040,13.000,"6-4,6-4,0-0,0-15",1724870043
80,90976309,1.050,11.000,"6-4,6-4,0-0,0-40",1724870068
78,90976431,1.050,11.000,"6-4,6-4,0-1,0-0",1724870184
76,90976447,1.050,11.000,"6-4,6-4,0-1,15-0",1724870200
73,90976523,1.062,10.000,"6-4,6-4,0-1,30-30",1724870266
72,90976532,1.071,9.000,"6-4,6-4,0-1,15-30",1724870272
71,90976537,1.062,10.000,"6-4,6-4,0-1,15-15",1724870276
70,90976556,1.050,11.000,"6-4,6-4,0-1,40-30",1724870291
324,357189380,1.400,2.750,"6-4,6-4,1-1,0-0",1724870386
68,90976720,1.050,11.000,"6-4,6-4,1-1,0-15",1724870464
66,90976748,1.050,11.000,"6-4,6-4,1-1,15-30",1724870495
65,90976774,1.040,13.000,"6-4,6-4,1-1,15-15",1724870521
62,90976814,1.062,10.000,"6-4,6-4,1-1,15-40",1724870561
58,90976847,1.050,11.000,"6-4,6-4,1-1,30-40",1724870622
57,90976855,1.062,10.000,"6-4,6-4,1-2,0-0",1724870631
55,90976988,1.071,9.000,"6-4,6-4,1-2,0-15",1724870806
53,90977004,1.062,10.000,"6-4,6-4,1-2,15-15",1724870819
52,90977011,1.050,11.000,"6-4,6-4,1-2,30-15",1724870823
297,357189744,1.444,2.625,"6-4,6-4,1-2,40-15",1724870907
51,90977080,1.062,10.000,"6-4,6-4,1-2,40-30",1724870924
48,90977117,1.050,11.000,"6-4,6-4,2-2,0-0",1724870961
46,90977137,1.050,11.000,"6-4,6-4,2-2,0-15",1724870992
45,90977175,1.062,10.000,"6-4,6-4,2-2,0-30",1724871042
44,90977217,1.040,13.000,"6-4,6-4,2-2,30-30",1724871085
43,90977245,1.050,11.000,"6-4,6-4,2-2,30-40",1724871122
40,90977298,1.040,13.000,"6-4,6-4,2-2,40-40",1724871190
37,90977350,1.025,17.000,"6-4,6-4,2-2,A-40",1724871247
35,90977443,1.012,23.000,"6-4,6-4,3-2,0-0",1724871399
31,90977526,1.020,19.000,"6-4,6-4,3-2,0-15",1724871477
30,90977528,1.010,26.000,"6-4,6-4,3-2,30-15",1724871480
29,90977561,1.012,23.000,"6-4,6-4,3-2,15-15",1724871511
26,90977584,1.015,21.000,"6-4,6-4,3-2,30-30",1724871553
25,90977586,1.010,26.000,"6-4,6-4,3-2,40-30",1724871554
23,90977636,1.005,34.000,"6-4,6-4,4-2,15-0",1724871633
22,90977657,1.006,29.000,"6-4,6-4,4-2,0-0",1724871665
266,357190334,1.062,10.000,"6-4,6-4,4-2,15-15",1724871688
17,90977738,1.004,41.000,"6-4,6-4,4-2,30-15",1724871756
15,90977757,1.002,51.000,"6-4,6-4,4-2,40-15",1724871770
9,90977850,-,-,"6-4,6-4,5-2,0-0",1724871879
6,90977887,1.001,101.000,"6-4,6-4,5-2,0-15",1724871925
4,90977916,1.001,101.000,"6-4,6-4,5-2,15-15",1724871959
3,90977919,1.001,67.000,"6-4,6-4,5-2,15-30",1724871961
2,90977933,1.001,101.000,"6-4,6-4,5-2,30-30",1724871982
0,90977974,1.001,101.000,"6-4,6-4,5-2,40-30",1724872046
