,id,home_od,away_od,ss,add_time
49,67471248,13.000,1.040,"4-6,3-6,1-2,40-15",1693333023
255,334146409,2.625,1.444,"4-6,3-6,2-2,0-0",1693333045
254,334146437,3.000,1.363,"4-6,3-6,2-2,0-15",1693333084
48,67471316,11.000,1.050,"4-6,3-6,2-2,15-15",1693333112
47,67471333,10.000,1.062,"4-6,3-6,2-2,30-15",1693333140
46,67471348,11.000,1.050,"4-6,3-6,2-2,30-30",1693333159
45,67471417,9.000,1.071,"4-6,3-6,2-2,40-30",1693333232
44,67471460,7.000,1.100,"4-6,3-6,3-2,0-0",1693333267
41,67471590,6.500,1.111,"4-6,3-6,3-2,15-0",1693333439
38,67471663,7.000,1.100,"4-6,3-6,3-2,15-15",1693333505
37,67471685,6.000,1.125,"4-6,3-6,3-2,40-15",1693333520
36,67471703,6.500,1.111,"4-6,3-6,3-2,30-15",1693333537
35,67471749,6.000,1.125,"4-6,3-6,4-2,0-0",1693333575
34,67471795,6.500,1.111,"4-6,3-6,4-2,0-15",1693333644
32,67471816,5.500,1.142,"4-6,3-6,4-2,15-15",1693333674
31,67471844,6.000,1.125,"4-6,3-6,4-2,15-30",1693333720
30,67471863,5.500,1.142,"4-6,3-6,4-2,30-30",1693333741
29,67471915,5.000,1.166,"4-6,3-6,4-2,40-30",1693333788
26,67472051,5.500,1.142,"4-6,3-6,4-2,40-40",1693333894
25,67472069,6.000,1.125,"4-6,3-6,4-2,40-A",1693333921
223,334147303,1.333,3.250,"4-6,3-6,4-3,0-0",1693333950
24,67472215,7.000,1.100,"4-6,3-6,4-3,0-15",1693334060
23,67472246,8.000,1.083,"4-6,3-6,4-3,0-30",1693334096
19,67472306,11.000,1.050,"4-6,3-6,4-3,0-40",1693334182
17,67472321,11.000,1.050,"4-6,3-6,4-4,0-0",1693334203
13,67472417,13.000,1.040,"4-6,3-6,4-4,0-15",1693334290
12,67472423,15.000,1.030,"4-6,3-6,4-4,0-30",1693334295
9,67472484,17.000,1.025,"4-6,3-6,4-4,0-40",1693334386
8,67472496,15.000,1.030,"4-6,3-6,4-4,15-40",1693334402
6,67472626,15.000,1.030,"4-6,3-6,4-5,15-0",1693334559
5,67472633,17.000,1.025,"4-6,3-6,4-5,0-0",1693334564
2,67472724,23.000,1.012,"4-6,3-6,4-5,15-30",1693334661
0,67472749,-,-,"4-6,3-6,4-5,15-40",1693334690
