,id,home_od,away_od,ss,add_time
226,37767504,5.500,1.142,"4-4,A-40",1630439022
225,37767525,5.000,1.166,"5-4,0-0",1630439053
224,37767598,5.500,1.142,"5-4,0-15",1630439166
223,37767604,6.000,1.125,"5-4,0-30",1630439175
590,303963049,2.750,1.400,"5-4,0-40",1630439199
222,37767633,5.500,1.142,"5-4,15-40",1630439234
221,37767655,6.000,1.125,"5-5,0-0",1630439260
220,37767687,7.000,1.100,"5-5,0-15",1630439317
219,37767699,6.000,1.125,"5-5,15-15",1630439342
218,37767720,5.500,1.142,"5-5,30-15",1630439372
582,303963195,2.200,1.615,"5-5,40-15",1630439420
214,37767812,6.500,1.111,"5-5,40-40",1630439537
213,37767843,6.000,1.125,"5-5,A-40",1630439586
211,37767879,5.000,1.166,"6-5,0-0",1630439653
210,37767939,5.500,1.142,"6-5,0-15",1630439761
209,37767947,6.000,1.125,"6-5,0-30",1630439782
208,37767957,5.500,1.142,"6-5,15-30",1630439804
207,37767976,5.000,1.166,"6-5,30-30",1630439851
206,37767986,5.500,1.142,"6-5,30-40",1630439877
205,37768007,6.000,1.125,"6-6,0-0",1630439931
203,37768045,5.000,1.166,"6-6,1-0",1630440009
555,303963566,2.200,1.615,"6-6,1-1",1630440047
200,37768107,4.333,1.222,"6-6,2-1",1630440105
198,37768115,5.000,1.166,"6-6,2-2",1630440121
197,37768130,6.000,1.125,"6-6,2-3",1630440144
196,37768151,4.500,1.200,"6-6,3-3",1630440182
195,37768184,5.500,1.142,"6-6,3-4",1630440238
194,37768202,4.500,1.200,"6-6,4-4",1630440270
192,37768223,3.750,1.285,"6-6,5-4",1630440310
191,37768233,3.000,1.400,"6-6,6-4",1630440329
190,37768249,3.200,1.363,"6-6,6-5",1630440355
187,37768288,2.750,1.444,"7-6,0-0,0-0",1630440417
531,303963936,3.400,1.300,"7-6,0-0,0-15",1630440552
186,37768366,2.625,1.500,"7-6,0-0,15-15",1630440580
185,37768382,2.750,1.444,"7-6,0-0,15-30",1630440613
183,37768415,2.750,1.444,"7-6,0-0,15-40",1630440683
182,37768420,3.000,1.400,"7-6,0-1,0-0",1630440690
181,37768471,3.200,1.363,"7-6,0-1,0-15",1630440801
180,37768483,3.000,1.400,"7-6,0-1,15-15",1630440825
179,37768500,2.750,1.444,"7-6,0-1,30-15",1630440853
178,37768519,2.625,1.500,"7-6,0-1,40-15",1630440886
177,37768549,2.750,1.444,"7-6,1-1,0-0",1630440944
176,37768559,3.000,1.400,"7-6,1-1,0-15",1630440963
175,37768577,2.750,1.444,"7-6,1-1,15-15",1630440995
518,303964214,3.250,1.333,"7-6,1-1,15-30",1630441015
174,37768601,2.625,1.500,"7-6,1-1,30-30",1630441047
171,37768631,2.100,1.727,"7-6,1-1,40-30",1630441111
157,37768812,2.625,1.500,"7-6,1-1,40-A",1630441503
156,37768822,2.375,1.571,"7-6,1-1,40-40",1630441525
154,37768850,2.000,1.800,"7-6,1-1,A-40",1630441591
153,37768861,1.800,2.000,"7-6,2-1,0-0",1630441612
152,37768913,1.727,2.100,"7-6,2-1,15-0",1630441733
147,37768965,1.615,2.300,"7-6,2-1,30-0",1630441826
482,303964677,1.363,3.000,"7-6,2-1,40-0",1630441840
481,303964693,1.400,2.750,"7-6,2-1,40-15",1630441867
480,303964715,1.363,3.000,"7-6,3-1,0-0",1630441892
146,37769016,1.533,2.500,"7-6,3-1,15-0",1630441931
145,37769034,1.571,2.375,"7-6,3-1,15-15",1630441959
144,37769044,1.615,2.300,"7-6,3-1,15-30",1630441981
143,37769054,1.666,2.200,"7-6,3-1,15-40",1630442007
142,37769070,1.727,2.100,"7-6,3-2,0-0",1630442063
141,37769131,1.666,2.200,"7-6,3-2,15-0",1630442170
140,37769143,1.615,2.300,"7-6,3-2,30-0",1630442194
139,37769159,1.666,2.200,"7-6,3-2,30-15",1630442232
138,37769173,1.800,2.000,"7-6,3-2,30-30",1630442262
136,37769207,2.000,1.800,"7-6,3-2,30-40",1630442313
135,37769214,1.800,2.000,"7-6,3-2,40-40",1630442325
134,37769239,1.666,2.200,"7-6,3-2,A-40",1630442364
133,37769262,1.615,2.300,"7-6,4-2,0-0",1630442419
465,303965018,1.300,3.400,"7-6,4-2,0-15",1630442465
132,37769298,1.571,2.375,"7-6,4-2,15-15",1630442484
131,37769317,1.500,2.625,"7-6,4-2,30-15",1630442525
130,37769325,1.571,2.375,"7-6,4-2,30-30",1630442552
129,37769337,1.615,2.300,"7-6,4-2,30-40",1630442577
128,37769356,1.533,2.500,"7-6,4-2,40-40",1630442607
127,37769385,1.500,2.625,"7-6,4-2,A-40",1630442660
126,37769402,1.363,3.200,"7-6,5-2,0-0",1630442694
124,37769482,1.363,3.200,"7-6,5-2,15-0",1630442834
122,37769493,1.363,3.200,"7-6,5-2,30-0",1630442850
445,303965270,-,-,"7-6,5-2,30-15",1630442895
119,37769537,1.400,3.000,"7-6,5-2,30-30",1630442931
118,37769538,1.363,3.200,"7-6,5-2,40-30",1630442933
114,37769601,1.363,3.200,"7-6,6-2,0-0,0-0",1630443084
113,37769741,1.400,3.000,"7-6,6-2,0-0,0-15",1630443396
112,37769764,1.444,2.750,"7-6,6-2,0-0,0-30",1630443436
430,303965602,3.000,1.363,"7-6,6-2,0-0,0-40",1630443457
109,37769809,1.500,2.625,"7-6,6-2,0-1,0-0",1630443522
108,37769818,1.444,2.750,"7-6,6-2,0-1,15-0",1630443542
107,37769823,1.500,2.625,"7-6,6-2,0-1,15-15",1630443552
106,37769833,1.571,2.375,"7-6,6-2,0-1,15-30",1630443586
105,37769849,1.500,2.625,"7-6,6-2,0-1,30-30",1630443619
104,37769862,1.571,2.375,"7-6,6-2,0-1,30-40",1630443650
100,37769916,1.727,2.100,"7-6,6-2,0-2,0-0",1630443744
418,303965725,7.000,1.100,"7-6,6-2,0-2,0-15",1630443750
417,303965732,6.000,1.125,"7-6,6-2,0-2,15-15",1630443772
416,303965745,7.000,1.100,"7-6,6-2,0-2,15-30",1630443801
99,37769953,1.666,2.200,"7-6,6-2,0-2,30-30",1630443831
98,37769979,1.615,2.300,"7-6,6-2,0-2,40-30",1630443867
95,37770022,1.666,2.200,"7-6,6-2,0-2,40-40",1630443966
94,37770034,1.727,2.100,"7-6,6-2,0-2,40-A",1630443989
407,303965847,9.000,1.071,"7-6,6-2,0-3,0-0",1630444024
93,37770086,1.800,2.000,"7-6,6-2,0-3,0-15",1630444148
405,303965891,9.000,1.071,"7-6,6-2,0-3,15-15",1630444170
92,37770102,1.727,2.100,"7-6,6-2,0-3,30-15",1630444193
403,303965915,7.000,1.100,"7-6,6-2,0-3,40-15",1630444237
402,303965928,8.000,1.083,"7-6,6-2,0-3,40-30",1630444271
401,303965937,7.000,1.100,"7-6,6-2,1-3,0-0",1630444303
400,303965954,8.000,1.083,"7-6,6-2,1-3,0-15",1630444364
91,37770163,1.800,2.000,"7-6,6-2,1-3,0-30",1630444389
90,37770175,1.727,2.100,"7-6,6-2,1-3,15-30",1630444417
88,37770194,1.727,2.100,"7-6,6-2,1-3,15-40",1630444472
396,303966005,8.000,1.083,"7-6,6-2,1-3,30-40",1630444486
87,37770211,1.666,2.200,"7-6,6-2,1-3,40-40",1630444520
86,37770221,1.727,2.100,"7-6,6-2,1-3,40-A",1630444550
85,37770229,1.800,2.000,"7-6,6-2,1-4,0-0",1630444588
84,37770258,1.727,2.100,"7-6,6-2,1-4,15-0",1630444682
83,37770266,1.800,2.000,"7-6,6-2,1-4,15-15",1630444706
389,303966090,-,-,"7-6,6-2,1-4,15-30",1630444779
82,37770297,1.909,1.909,"7-6,6-2,1-4,15-40",1630444788
81,37770304,2.000,1.800,"7-6,6-2,1-5,0-0",1630444815
381,303966115,-,-,"7-6,6-2,1-5,0-15",1630444872
377,303966125,-,-,"7-6,6-2,1-5,0-30",1630444909
80,37770328,2.100,1.727,"7-6,6-2,1-5,0-40",1630444913
79,37770341,2.000,1.800,"7-6,6-2,1-5,15-40",1630444940
75,37770515,2.200,1.666,"7-6,6-2,1-6,0-0,0-0",1630445391
74,37770563,2.100,1.727,"7-6,6-2,1-6,0-0,15-0",1630445489
73,37770577,2.000,1.800,"7-6,6-2,1-6,0-0,30-0",1630445519
72,37770590,2.100,1.727,"7-6,6-2,1-6,0-0,30-15",1630445554
71,37770602,2.000,1.800,"7-6,6-2,1-6,0-0,40-15",1630445584
70,37770623,2.100,1.727,"7-6,6-2,1-6,0-0,40-30",1630445643
69,37770629,1.909,1.909,"7-6,6-2,1-6,1-0,0-0",1630445658
68,37770650,1.800,2.000,"7-6,6-2,1-6,1-0,15-0",1630445706
67,37770676,1.909,1.909,"7-6,6-2,1-6,1-0,15-15",1630445777
66,37770688,2.000,1.800,"7-6,6-2,1-6,1-0,15-30",1630445804
65,37770698,1.909,1.909,"7-6,6-2,1-6,1-0,30-30",1630445841
63,37770727,1.615,2.300,"7-6,6-2,1-6,1-0,40-30",1630445913
62,37770732,1.444,2.750,"7-6,6-2,1-6,2-0,0-0",1630445927
61,37770751,1.533,2.500,"7-6,6-2,1-6,2-0,0-15",1630445978
60,37770770,1.615,2.300,"7-6,6-2,1-6,2-0,0-30",1630446014
59,37770787,1.533,2.500,"7-6,6-2,1-6,2-0,15-30",1630446047
58,37770802,1.444,2.750,"7-6,6-2,1-6,2-0,30-30",1630446080
57,37770819,1.571,2.375,"7-6,6-2,1-6,2-0,30-40",1630446118
56,37770838,1.800,2.000,"7-6,6-2,1-6,2-1,0-0",1630446161
55,37770873,1.909,1.909,"7-6,6-2,1-6,2-1,0-15",1630446273
54,37770891,2.000,1.800,"7-6,6-2,1-6,2-1,0-30",1630446303
337,303966777,3.000,1.363,"7-6,6-2,1-6,2-1,0-40",1630446323
53,37770915,2.100,1.727,"7-6,6-2,1-6,2-2,0-0",1630446348
51,37770969,2.000,1.800,"7-6,6-2,1-6,2-2,15-0",1630446444
50,37770970,2.100,1.727,"7-6,6-2,1-6,2-2,15-15",1630446456
49,37770995,1.909,1.909,"7-6,6-2,1-6,2-2,30-15",1630446508
48,37771021,1.800,2.000,"7-6,6-2,1-6,2-2,40-15",1630446550
331,303966907,2.250,1.571,"7-6,6-2,1-6,3-2,0-0",1630446595
47,37771074,1.909,1.909,"7-6,6-2,1-6,3-2,0-15",1630446711
46,37771091,1.727,2.100,"7-6,6-2,1-6,3-2,15-15",1630446749
45,37771110,1.909,1.909,"7-6,6-2,1-6,3-2,15-40",1630446804
44,37771144,1.800,2.000,"7-6,6-2,1-6,3-2,30-40",1630446888
43,37771151,2.000,1.800,"7-6,6-2,1-6,3-3,0-0",1630446901
42,37771180,2.100,1.727,"7-6,6-2,1-6,3-3,0-15",1630446979
41,37771199,2.000,1.800,"7-6,6-2,1-6,3-3,15-15",1630447023
40,37771215,1.800,2.000,"7-6,6-2,1-6,3-3,30-15",1630447057
39,37771236,1.727,2.100,"7-6,6-2,1-6,3-3,40-15",1630447099
35,37771302,1.615,2.300,"7-6,6-2,1-6,4-3,0-0",1630447278
34,37771305,1.500,2.625,"7-6,6-2,1-6,4-3,15-0",1630447282
32,37771334,1.333,3.400,"7-6,6-2,1-6,4-3,30-0",1630447340
31,37771337,1.200,4.500,"7-6,6-2,1-6,4-3,40-0",1630447346
30,37771344,1.125,6.000,"7-6,6-2,1-6,5-3,0-0",1630447383
26,37771396,-,-,"7-6,6-2,1-6,5-3,15-0",1630447523
22,37771414,1.030,15.000,"7-6,6-2,1-6,5-3,30-0",1630447552
20,37771431,-,-,"7-6,6-2,1-6,5-3,30-15",1630447597
18,37771447,-,-,"7-6,6-2,1-6,5-3,40-15",1630447626
16,37771468,-,-,"7-6,6-2,1-6,5-3,40-30",1630447663
10,37771533,-,-,"7-6,6-2,1-6,5-3,40-A",1630447769
2,37771584,-,-,"7-6,6-2,1-6,5-3,40-40",1630447882
0,37771604,-,-,"7-6,6-2,1-6,5-3,A-40",1630447933
