,id,home_od,away_od,ss,add_time
268,67367137,1.015,21.000,"6-2,4-3,0-0",1693258607
267,67367299,1.020,19.000,"6-2,4-3,0-15",1693258717
735,334043181,1.100,7.000,"6-2,4-3,15-30",1693258762
265,67367416,1.012,23.000,"6-2,4-3,40-30",1693258862
264,67367422,1.015,21.000,"6-2,4-3,30-30",1693258867
263,67367426,1.010,26.000,"6-2,5-3,0-0",1693258871
723,334043409,1.012,23.000,"6-2,5-3,15-0",1693258937
262,67367530,1.006,29.000,"6-2,5-3,30-0",1693258946
720,334043456,1.001,67.000,"6-2,5-3,40-0",1693258971
718,334043479,-,-,"6-2,5-3,40-15",1693259008
259,67367614,1.006,29.000,"6-2,5-3,40-30",1693259067
256,67367646,1.010,26.000,"6-2,5-3,40-40",1693259106
253,67367658,1.006,29.000,"6-2,5-3,A-40",1693259113
252,67367663,1.005,34.000,"6-2,6-3,0-0,0-0",1693259118
701,334043759,1.125,6.000,"6-2,6-3,0-0,15-0",1693259266
247,67367923,1.005,34.000,"6-2,6-3,0-0,30-15",1693259345
244,67367941,1.006,29.000,"6-2,6-3,0-0,15-15",1693259355
241,67367987,1.004,41.000,"6-2,6-3,0-0,40-15",1693259379
234,67368052,1.005,34.000,"6-2,6-3,0-0,40-30",1693259434
226,67368149,1.006,29.000,"6-2,6-3,0-0,40-40",1693259561
220,67368251,1.010,26.000,"6-2,6-3,0-0,40-A",1693259616
219,67368257,1.025,17.000,"6-2,6-3,0-1,0-0",1693259621
218,67368288,1.020,19.000,"6-2,6-3,0-1,15-0",1693259682
214,67368365,1.020,19.000,"6-2,6-3,0-1,15-15",1693259795
211,67368396,1.015,21.000,"6-2,6-3,0-1,30-15",1693259816
210,67368401,1.020,19.000,"6-2,6-3,0-1,30-30",1693259817
209,67368452,1.015,21.000,"6-2,6-3,0-1,40-30",1693259841
201,67368626,1.020,19.000,"6-2,6-3,0-1,40-40",1693260023
191,67368715,1.015,21.000,"6-2,6-3,0-1,A-40",1693260073
190,67368721,1.010,26.000,"6-2,6-3,1-1,0-0",1693260075
189,67368732,1.006,29.000,"6-2,6-3,1-1,15-0",1693260083
628,334044772,1.142,5.500,"6-2,6-3,1-1,30-0",1693260105
187,67368911,1.006,29.000,"6-2,6-3,2-1,0-15",1693260289
185,67368974,1.005,34.000,"6-2,6-3,2-1,0-0",1693260328
183,67368984,1.006,29.000,"6-2,6-3,2-1,0-30",1693260335
182,67368991,1.010,26.000,"6-2,6-3,2-1,0-40",1693260340
622,334045070,1.200,4.333,"6-2,6-3,2-2,15-0",1693260410
181,67369050,1.006,29.000,"6-2,6-3,2-2,30-0",1693260437
175,67369130,1.006,29.000,"6-2,6-3,2-2,40-15",1693260516
174,67369147,1.010,26.000,"6-2,6-3,2-2,30-15",1693260528
173,67369152,1.006,29.000,"6-2,6-3,3-2,0-0",1693260529
172,67369242,1.010,26.000,"6-2,6-3,3-2,0-15",1693260623
608,334045294,1.250,3.750,"6-2,6-3,3-2,0-30",1693260641
607,334045310,1.200,4.333,"6-2,6-3,3-2,15-30",1693260677
168,67369326,1.010,26.000,"6-2,6-3,3-2,15-40",1693260750
163,67369397,1.012,23.000,"6-2,6-3,3-3,0-0",1693260782
162,67369399,1.010,26.000,"6-2,6-3,3-3,30-0",1693260783
158,67369458,1.010,26.000,"6-2,6-3,3-3,15-0",1693260814
157,67369462,1.006,29.000,"6-2,6-3,3-3,40-0",1693260815
156,67369485,1.010,26.000,"6-2,6-3,3-3,40-15",1693260831
155,67369520,1.006,29.000,"6-2,6-3,4-3,0-0",1693260879
152,67369706,1.010,26.000,"6-2,6-3,4-3,0-15",1693261036
150,67369725,1.006,29.000,"6-2,6-3,4-3,15-15",1693261046
149,67369795,1.005,34.000,"6-2,6-3,4-3,30-15",1693261083
146,67369846,1.006,29.000,"6-2,6-3,4-3,30-30",1693261156
143,67369960,1.010,26.000,"6-2,6-3,4-3,30-40",1693261229
137,67370063,1.012,23.000,"6-2,6-3,4-4,0-0",1693261294
135,67370099,1.020,19.000,"6-2,6-3,4-4,0-15",1693261309
134,67370103,1.015,21.000,"6-2,6-3,4-4,15-15",1693261312
133,67370161,1.025,17.000,"6-2,6-3,4-4,15-30",1693261340
132,67370209,1.040,13.000,"6-2,6-3,4-4,15-40",1693261376
129,67370271,1.030,15.000,"6-2,6-3,4-4,30-40",1693261464
128,67370274,1.050,11.000,"6-2,6-3,4-5,0-0",1693261467
125,67370457,1.062,10.000,"6-2,6-3,4-5,0-15",1693261615
118,67370536,1.071,9.000,"6-2,6-3,4-5,0-30",1693261659
114,67370576,1.071,9.000,"6-2,6-3,4-5,15-40",1693261707
113,67370602,1.062,10.000,"6-2,6-3,4-5,15-30",1693261721
111,67371132,1.083,8.000,"6-2,6-3,4-6,0-0,0-0",1693262059
109,67371166,1.071,9.000,"6-2,6-3,4-6,0-0,15-0",1693262085
105,67371266,1.083,8.000,"6-2,6-3,4-6,0-0,15-15",1693262165
100,67371298,1.222,4.333,"6-2,6-3,4-6,0-0,15-40",1693262194
98,67371315,1.142,5.500,"6-2,6-3,4-6,0-0,15-30",1693262211
88,67371420,1.200,4.500,"6-2,6-3,4-6,0-0,30-40",1693262286
76,67371534,1.333,3.400,"6-2,6-3,4-6,0-1,0-0",1693262360
75,67371539,1.250,4.000,"6-2,6-3,4-6,0-1,15-0",1693262363
71,67371557,1.125,6.000,"6-2,6-3,4-6,0-1,30-0",1693262396
66,67371590,1.100,7.000,"6-2,6-3,4-6,0-1,40-0",1693262450
57,67371675,1.100,7.000,"6-2,6-3,4-6,0-1,40-15",1693262525
56,67371682,1.083,8.000,"6-2,6-3,4-6,1-1,0-0",1693262530
55,67371707,1.125,6.000,"6-2,6-3,4-6,0-1,40-30",1693262548
54,67371709,1.071,9.000,"6-2,6-3,4-6,1-1,15-0",1693262549
47,67371813,1.100,7.000,"6-2,6-3,4-6,1-1,15-15",1693262667
42,67371835,1.071,9.000,"6-2,6-3,4-6,1-1,30-15",1693262685
41,67371841,1.062,10.000,"6-2,6-3,4-6,1-1,40-15",1693262690
37,67371982,1.025,17.000,"6-2,6-3,4-6,2-1,0-0",1693262819
34,67372057,1.030,15.000,"6-2,6-3,4-6,2-1,0-15",1693262900
31,67372115,1.040,13.000,"6-2,6-3,4-6,2-1,0-30",1693262952
28,67372163,1.030,15.000,"6-2,6-3,4-6,2-1,15-30",1693262983
27,67372167,1.025,17.000,"6-2,6-3,4-6,2-1,30-30",1693262984
24,67372304,1.015,21.000,"6-2,6-3,4-6,2-1,40-30",1693263105
23,67372314,1.006,29.000,"6-2,6-3,4-6,3-1,0-0",1693263113
20,67372379,1.005,34.000,"6-2,6-3,4-6,3-1,15-0",1693263182
17,67372394,1.004,41.000,"6-2,6-3,4-6,3-1,30-0",1693263209
15,67372397,1.004,41.000,"6-2,6-3,4-6,3-1,40-0",1693263221
14,67372427,1.002,51.000,"6-2,6-3,4-6,4-1,0-0",1693263257
439,334048364,1.020,19.000,"6-2,6-3,4-6,4-1,0-15",1693263382
13,67372600,1.004,41.000,"6-2,6-3,4-6,4-1,0-30",1693263431
12,67372628,1.002,51.000,"6-2,6-3,4-6,4-1,15-30",1693263480
10,67372707,1.002,51.000,"6-2,6-3,4-6,4-1,30-30",1693263562
7,67372758,1.001,101.000,"6-2,6-3,4-6,4-1,40-30",1693263615
4,67372814,1.001,67.000,"6-2,6-3,4-6,4-1,40-A",1693263690
3,67372817,1.001,101.000,"6-2,6-3,4-6,4-1,40-40",1693263696
0,67372881,-,-,"6-2,6-3,4-6,4-1,A-40",1693263769
420,334048652,1.001,101.000,"6-2,6-3,4-6,5-1,0-0",1693263794
419,334048722,-,-,"6-2,6-3,4-6,5-1,15-0",1693263882
