,id,home_od,away_od,ss,add_time
90,50208436,2.750,1.444,"7-6,3-6,1-2,40-15",1662063047
88,50208468,2.750,1.444,"7-6,3-6,2-2,0-15",1662063108
87,50208470,2.625,1.500,"7-6,3-6,2-2,15-15",1662063118
86,50208479,2.500,1.533,"7-6,3-6,2-2,0-0",1662063134
85,50208487,2.375,1.571,"7-6,3-6,2-2,30-15",1662063149
84,50208507,2.625,1.500,"7-6,3-6,2-2,30-30",1662063170
83,50208514,2.375,1.571,"7-6,3-6,2-2,40-30",1662063188
82,50208525,2.300,1.615,"7-6,3-6,3-2,0-0",1662063201
81,50208572,2.100,1.727,"7-6,3-6,3-2,15-0",1662063305
80,50208582,2.000,1.800,"7-6,3-6,3-2,30-0",1662063333
79,50208589,1.800,2.000,"7-6,3-6,3-2,40-0",1662063351
77,50208619,1.800,2.000,"7-6,3-6,3-2,40-15",1662063402
75,50208644,1.909,1.909,"7-6,3-6,3-2,40-30",1662063452
71,50208689,1.909,1.909,"7-6,3-6,3-2,A-40",1662063536
68,50208734,2.100,1.727,"7-6,3-6,3-2,40-40",1662063623
67,50208748,2.300,1.615,"7-6,3-6,3-2,40-A",1662063644
66,50208770,2.375,1.571,"7-6,3-6,3-3,0-0",1662063676
65,50208784,2.300,1.615,"7-6,3-6,3-3,15-0",1662063719
64,50208797,2.200,1.666,"7-6,3-6,3-3,30-0",1662063747
63,50208802,2.100,1.727,"7-6,3-6,3-3,40-0",1662063759
62,50208811,2.200,1.666,"7-6,3-6,3-3,40-15",1662063785
61,50208829,2.100,1.727,"7-6,3-6,4-3,0-0",1662063821
60,50208871,2.200,1.666,"7-6,3-6,4-3,0-15",1662063926
59,50208886,2.300,1.615,"7-6,3-6,4-3,0-30",1662063948
58,50208896,2.375,1.571,"7-6,3-6,4-3,0-40",1662063972
57,50208906,2.300,1.615,"7-6,3-6,4-3,15-40",1662063991
56,50208929,2.375,1.571,"7-6,3-6,4-4,0-0",1662064034
55,50208957,2.625,1.500,"7-6,3-6,4-4,0-15",1662064090
54,50208969,3.200,1.363,"7-6,3-6,4-4,0-30",1662064109
53,50209000,3.750,1.285,"7-6,3-6,4-4,0-40",1662064156
52,50209005,3.400,1.333,"7-6,3-6,4-4,15-40",1662064168
51,50209012,3.000,1.400,"7-6,3-6,4-4,30-40",1662064179
49,50209036,4.333,1.222,"7-6,3-6,4-5,0-0",1662064230
48,50209078,4.500,1.200,"7-6,3-6,4-5,0-15",1662064304
47,50209098,4.333,1.222,"7-6,3-6,4-5,15-15",1662064325
46,50209122,4.500,1.200,"7-6,3-6,4-5,15-30",1662064358
45,50209141,5.000,1.166,"7-6,3-6,4-5,15-40",1662064390
44,50209155,5.500,1.142,"7-6,3-6,4-6,0-0,0-0",1662064408
43,50209225,5.000,1.166,"7-6,3-6,4-6,0-0,15-0",1662064554
42,50209240,5.500,1.142,"7-6,3-6,4-6,0-0,15-15",1662064589
41,50209253,5.000,1.166,"7-6,3-6,4-6,0-0,30-15",1662064613
40,50209275,4.500,1.200,"7-6,3-6,4-6,0-0,40-15",1662064649
267,317080782,2.050,1.700,"7-6,3-6,4-6,1-0,0-0",1662064683
39,50209333,5.000,1.166,"7-6,3-6,4-6,1-0,0-15",1662064737
265,317080835,2.250,1.571,"7-6,3-6,4-6,1-0,0-30",1662064758
264,317080855,2.375,1.533,"7-6,3-6,4-6,1-0,0-40",1662064791
263,317080871,2.250,1.571,"7-6,3-6,4-6,1-0,15-40",1662064819
38,50209404,4.500,1.200,"7-6,3-6,4-6,1-0,30-40",1662064840
37,50209419,5.000,1.166,"7-6,3-6,4-6,1-1,0-0",1662064872
36,50209457,5.500,1.142,"7-6,3-6,4-6,1-1,0-15",1662064931
34,50209492,7.000,1.100,"7-6,3-6,4-6,1-1,0-30",1662064986
33,50209501,9.000,1.071,"7-6,3-6,4-6,1-1,0-40",1662065003
32,50209515,8.000,1.083,"7-6,3-6,4-6,1-1,15-40",1662065028
31,50209525,7.000,1.100,"7-6,3-6,4-6,1-1,30-40",1662065048
30,50209542,11.000,1.050,"7-6,3-6,4-6,1-2,0-0",1662065076
28,50209607,11.000,1.050,"7-6,3-6,4-6,1-2,0-15",1662065213
27,50209611,13.000,1.040,"7-6,3-6,4-6,1-2,0-30",1662065221
26,50209621,15.000,1.030,"7-6,3-6,4-6,1-2,0-40",1662065251
247,317081129,8.000,1.083,"7-6,3-6,4-6,1-3,0-0",1662065290
25,50209650,17.000,1.025,"7-6,3-6,4-6,1-3,0-15",1662065319
24,50209659,15.000,1.030,"7-6,3-6,4-6,1-3,15-15",1662065341
23,50209674,19.000,1.020,"7-6,3-6,4-6,1-3,15-30",1662065362
21,50209690,17.000,1.025,"7-6,3-6,4-6,1-3,30-30",1662065388
20,50209699,15.000,1.030,"7-6,3-6,4-6,1-3,40-30",1662065410
19,50209748,13.000,1.040,"7-6,3-6,4-6,2-3,0-0",1662065516
18,50209755,17.000,1.025,"7-6,3-6,4-6,2-3,0-15",1662065527
17,50209763,19.000,1.020,"7-6,3-6,4-6,2-3,0-30",1662065556
237,317081285,10.000,1.062,"7-6,3-6,4-6,2-3,0-40",1662065580
16,50209785,21.000,1.015,"7-6,3-6,4-6,2-4,0-0",1662065605
15,50209794,23.000,1.012,"7-6,3-6,4-6,2-4,0-15",1662065635
14,50209804,29.000,1.006,"7-6,3-6,4-6,2-4,0-30",1662065656
234,317081333,15.000,1.030,"7-6,3-6,4-6,2-4,15-30",1662065682
13,50209822,41.000,1.004,"7-6,3-6,4-6,2-4,15-40",1662065710
12,50209832,101.000,1.001,"7-6,3-6,4-6,2-5,0-0",1662065740
11,50209870,67.000,1.001,"7-6,3-6,4-6,2-5,15-0",1662065841
10,50209892,101.000,1.001,"7-6,3-6,4-6,2-5,15-15",1662065906
9,50209894,51.000,1.002,"7-6,3-6,4-6,2-5,30-15",1662065916
7,50209913,67.000,1.001,"7-6,3-6,4-6,2-5,30-30",1662065968
5,50209926,41.000,1.004,"7-6,3-6,4-6,2-5,40-30",1662065990
2,50209959,41.000,1.004,"7-6,3-6,4-6,2-5,A-40",1662066073
1,50209964,101.000,1.001,"7-6,3-6,4-6,2-5,40-40",1662066090
0,50209989,-,-,"7-6,3-6,4-6,2-5,40-A",1662066140
