,id,home_od,away_od,ss,add_time
197,68392935,2.500,1.533,"3-6,5-5,0-0",1694384325
192,68392951,2.750,1.444,"3-6,5-5,0-15",1694384400
190,68392958,2.625,1.500,"3-6,5-5,15-15",1694384415
187,68392972,2.375,1.571,"3-6,5-5,30-15",1694384450
186,68392973,2.625,1.500,"3-6,5-5,30-30",1694384455
183,68393010,2.375,1.571,"3-6,5-5,40-30",1694384581
182,68393014,2.625,1.500,"3-6,5-5,40-40",1694384588
179,68393033,2.375,1.571,"3-6,5-5,A-40",1694384675
178,68393036,2.300,1.615,"3-6,6-5,0-0",1694384679
175,68393071,2.100,1.727,"3-6,6-5,15-0",1694384881
172,68393087,2.200,1.666,"3-6,6-5,15-15",1694384930
171,68393090,2.375,1.571,"3-6,6-5,15-30",1694384933
168,68393117,2.000,1.800,"3-6,6-5,30-30",1694385005
167,68393119,2.200,1.666,"3-6,6-5,30-40",1694385014
161,68393172,1.800,2.000,"3-6,6-5,A-40",1694385208
148,68393254,2.000,1.800,"3-6,6-5,40-40",1694385441
143,68393286,2.100,1.727,"3-6,6-5,40-A",1694385549
140,68393313,2.300,1.615,"3-6,6-6,0-0",1694385610
134,68393343,2.000,1.800,"3-6,6-6,1-0",1694385697
133,68393348,1.800,2.000,"3-6,6-6,2-0",1694385706
130,68393369,2.000,1.800,"3-6,6-6,2-1",1694385787
129,68393372,1.800,2.000,"3-6,6-6,3-1",1694385789
126,68393393,2.100,1.727,"3-6,6-6,3-2",1694385868
125,68393397,2.300,1.615,"3-6,6-6,3-3",1694385873
123,68393422,2.750,1.444,"3-6,6-6,3-4",1694385964
120,68393466,2.300,1.615,"3-6,6-6,4-4",1694386109
119,68393473,2.000,1.800,"3-6,6-6,5-4",1694386116
118,68393496,2.300,1.615,"3-6,6-6,5-5",1694386179
117,68393504,2.750,1.444,"3-6,6-6,5-6",1694386225
113,68393603,4.500,1.200,"3-6,6-7,0-0,0-0",1694386569
110,68393655,5.000,1.166,"3-6,6-7,0-0,0-30",1694386793
109,68393661,4.500,1.200,"3-6,6-7,0-0,0-15",1694386802
108,68393664,5.000,1.166,"3-6,6-7,0-0,0-40",1694386809
554,335055882,2.200,1.666,"3-6,6-7,0-0,15-40",1694386833
553,335055891,2.300,1.615,"3-6,6-7,0-1,0-0",1694386858
552,335055904,2.100,1.727,"3-6,6-7,0-1,15-0",1694386920
107,68393690,4.500,1.200,"3-6,6-7,0-1,30-0",1694386931
105,68393707,4.500,1.200,"3-6,6-7,0-1,40-0",1694387005
102,68393725,4.333,1.222,"3-6,6-7,1-1,0-0",1694387051
101,68393726,4.500,1.200,"3-6,6-7,1-1,0-15",1694387054
98,68393747,4.333,1.222,"3-6,6-7,1-1,15-15",1694387156
97,68393748,4.500,1.200,"3-6,6-7,1-1,15-30",1694387163
94,68393769,4.333,1.222,"3-6,6-7,1-1,30-30",1694387243
89,68393786,4.500,1.200,"3-6,6-7,1-1,30-40",1694387269
88,68393787,5.000,1.166,"3-6,6-7,1-2,0-0",1694387272
87,68393816,5.500,1.142,"3-6,6-7,1-2,0-15",1694387402
82,68393849,5.000,1.166,"3-6,6-7,1-2,15-15",1694387495
81,68393850,6.000,1.125,"3-6,6-7,1-2,15-30",1694387496
80,68393855,8.000,1.083,"3-6,6-7,1-2,15-40",1694387515
73,68393884,10.000,1.062,"3-6,6-7,1-3,0-0",1694387648
69,68393897,11.000,1.050,"3-6,6-7,1-3,0-15",1694387686
63,68393921,9.000,1.071,"3-6,6-7,1-3,15-15",1694387749
59,68393931,8.000,1.083,"3-6,6-7,1-3,30-15",1694387783
56,68393945,6.000,1.125,"3-6,6-7,1-3,40-15",1694387826
49,68393985,4.500,1.200,"3-6,6-7,2-3,0-0",1694387989
48,68393986,4.000,1.250,"3-6,6-7,2-3,30-0",1694387990
47,68393991,4.333,1.222,"3-6,6-7,2-3,15-0",1694388006
46,68393992,4.500,1.200,"3-6,6-7,2-3,30-15",1694388011
42,68394019,7.000,1.100,"3-6,6-7,2-3,30-40",1694388105
40,68394025,5.000,1.166,"3-6,6-7,2-3,30-30",1694388117
37,68394051,10.000,1.062,"3-6,6-7,2-4,0-0",1694388196
32,68394066,13.000,1.040,"3-6,6-7,2-4,0-15",1694388236
31,68394070,15.000,1.030,"3-6,6-7,2-4,0-30",1694388244
27,68394095,17.000,1.025,"3-6,6-7,2-4,0-40",1694388340
26,68394099,19.000,1.020,"3-6,6-7,2-5,0-0",1694388347
25,68394118,23.000,1.012,"3-6,6-7,2-5,0-15",1694388469
22,68394126,29.000,1.006,"3-6,6-7,2-5,0-30",1694388540
21,68394128,26.000,1.010,"3-6,6-7,2-5,15-30",1694388544
20,68394132,21.000,1.015,"3-6,6-7,2-5,30-30",1694388579
19,68394139,19.000,1.020,"3-6,6-7,2-5,40-30",1694388613
18,68394142,17.000,1.025,"3-6,6-7,3-5,0-0",1694388636
17,68394150,11.000,1.050,"3-6,6-7,3-5,15-0",1694388684
16,68394155,15.000,1.030,"3-6,6-7,3-5,15-15",1694388716
10,68394192,21.000,1.015,"3-6,6-7,3-5,15-30",1694388868
7,68394212,15.000,1.030,"3-6,6-7,3-5,30-30",1694388908
0,68394230,-,-,"3-6,6-7,3-5,30-40",1694388974
