,id,home_od,away_od,ss,add_time
84,67171109,1.444,2.625,"6-2,3-5,15-0",1692891546
83,67171133,1.500,2.500,"6-2,3-5,15-15",1692891564
82,67171254,1.400,2.750,"6-2,3-5,30-15",1692891634
80,67171336,1.363,3.000,"6-2,3-5,40-30",1692891704
79,67171408,1.285,3.500,"6-2,3-5,40-15",1692891742
78,67171435,1.444,2.625,"6-2,3-5,40-40",1692891765
76,67171669,1.300,3.400,"6-2,3-5,A-40",1692891941
73,67171957,1.200,4.333,"6-2,4-5,0-0",1692892112
72,67171961,1.166,5.000,"6-2,4-5,15-0",1692892114
71,67172159,1.200,4.333,"6-2,4-5,15-15",1692892260
67,67172320,1.181,4.500,"6-2,4-5,30-15",1692892378
64,67172402,1.142,5.500,"6-2,4-5,40-15",1692892437
62,67172446,1.181,4.500,"6-2,4-5,40-30",1692892467
60,67172533,1.250,3.750,"6-2,4-5,40-40",1692892526
59,67172562,1.363,3.000,"6-2,4-5,40-A",1692892549
57,67172715,1.500,2.500,"6-2,4-6,0-0,0-0",1692892674
54,67173363,1.400,2.750,"6-2,4-6,0-0,15-0",1692893195
52,67173400,1.444,2.625,"6-2,4-6,0-0,15-15",1692893211
50,67173469,1.571,2.250,"6-2,4-6,0-0,15-30",1692893254
48,67173613,-,-,"6-2,4-6,0-0,15-40",1692893349
45,67173727,1.750,2.000,"6-2,4-6,0-1,0-0",1692893444
43,67173759,1.666,2.100,"6-2,4-6,0-1,15-0",1692893463
42,67173825,1.750,2.000,"6-2,4-6,0-1,15-15",1692893498
41,67173928,1.666,2.100,"6-2,4-6,0-1,30-15",1692893552
40,67174012,1.571,2.250,"6-2,4-6,0-1,40-15",1692893589
39,67174042,1.533,2.375,"6-2,4-6,1-1,0-0",1692893609
37,67174127,1.500,2.500,"6-2,4-6,1-1,15-15",1692893675
35,67174211,1.400,2.750,"6-2,4-6,1-1,15-0",1692893718
34,67174214,1.363,3.000,"6-2,4-6,1-1,30-15",1692893722
31,67174392,1.250,3.750,"6-2,4-6,1-1,40-15",1692893809
30,67174425,1.300,3.400,"6-2,4-6,1-1,40-30",1692893829
28,67174543,1.444,2.625,"6-2,4-6,1-1,40-40",1692893913
25,67174633,1.333,3.250,"6-2,4-6,1-1,A-40",1692893982
24,67174653,1.166,5.000,"6-2,4-6,2-1,0-0",1692893991
23,67174851,1.142,5.500,"6-2,4-6,2-1,15-0",1692894118
22,67174902,1.111,6.500,"6-2,4-6,2-1,30-0",1692894177
21,67174942,1.100,7.000,"6-2,4-6,2-1,40-0",1692894218
20,67175049,1.071,9.000,"6-2,4-6,3-1,15-0",1692894293
19,67175103,1.050,11.000,"6-2,4-6,3-1,30-0",1692894344
18,67175145,1.030,15.000,"6-2,4-6,3-1,40-0",1692894384
14,67175363,1.020,19.000,"6-2,4-6,4-1,0-0",1692894565
13,67175367,1.010,26.000,"6-2,4-6,4-1,15-0",1692894566
12,67175449,1.006,29.000,"6-2,4-6,4-1,30-0",1692894615
11,67175470,1.012,23.000,"6-2,4-6,4-1,30-15",1692894633
7,67175632,1.006,29.000,"6-2,4-6,4-1,40-15",1692894756
6,67175659,1.004,41.000,"6-2,4-6,5-1,0-0",1692894769
4,67175754,1.004,41.000,"6-2,4-6,5-1,15-15",1692894829
3,67175776,1.002,51.000,"6-2,4-6,5-1,15-0",1692894848
2,67175839,1.004,41.000,"6-2,4-6,5-1,30-30",1692894890
1,67175898,1.001,67.000,"6-2,4-6,5-1,40-30",1692894929
0,67175931,-,-,"6-2,4-6,6-1,0-0",1692894952
