,id,home_od,away_od,ss,add_time
91,90289361,1.062,10.000,"2-6,6-0,3-0,A-40",1724263814
90,90289384,1.100,7.000,"2-6,6-0,3-0,40-40",1724263830
89,90289483,1.125,6.000,"2-6,6-0,3-0,40-A",1724263899
88,90289565,1.142,5.500,"2-6,6-0,3-1,0-0",1724263960
87,90289640,1.125,6.000,"2-6,6-0,3-1,15-0",1724264026
83,90289781,1.125,6.000,"2-6,6-0,3-1,30-15",1724264137
82,90289784,1.166,5.000,"2-6,6-0,3-1,15-15",1724264139
80,90289842,1.166,5.000,"2-6,6-0,3-1,30-30",1724264185
77,90289913,1.250,3.750,"2-6,6-0,3-1,30-40",1724264241
73,90290124,1.500,2.500,"2-6,6-0,3-2,0-15",1724264391
72,90290132,1.400,2.750,"2-6,6-0,3-2,0-0",1724264394
69,90290191,1.571,2.250,"2-6,6-0,3-2,0-30",1724264432
68,90290208,1.500,2.500,"2-6,6-0,3-2,15-30",1724264447
65,90290262,1.363,3.000,"2-6,6-0,3-2,30-30",1724264490
64,90290276,1.250,3.750,"2-6,6-0,3-2,40-30",1724264507
57,90290470,1.363,3.000,"2-6,6-0,3-2,40-40",1724264668
55,90290540,1.500,2.500,"2-6,6-0,3-2,40-A",1724264710
54,90290564,1.666,2.100,"2-6,6-0,3-3,0-0",1724264718
52,90290644,1.444,2.625,"2-6,6-0,3-3,30-0",1724264806
49,90291205,1.500,2.500,"2-6,6-0,3-3,30-15",1724265284
48,90291233,1.700,2.050,"2-6,6-0,3-3,30-30",1724265301
46,90291297,1.666,2.100,"2-6,6-0,3-3,40-40",1724265349
45,90291316,1.444,2.625,"2-6,6-0,3-3,40-30",1724265365
43,90291412,1.444,2.625,"2-6,6-0,3-3,A-40",1724265443
38,90291555,1.333,3.250,"2-6,6-0,4-3,0-0",1724265585
37,90291582,1.571,2.250,"2-6,6-0,4-3,0-30",1724265611
36,90291592,1.444,2.625,"2-6,6-0,4-3,0-15",1724265621
34,90291677,2.000,1.750,"2-6,6-0,4-4,0-15",1724265699
33,90291711,1.750,2.000,"2-6,6-0,4-4,0-0",1724265729
32,90291715,1.500,2.500,"2-6,6-0,4-4,30-15",1724265734
31,90291741,1.700,2.050,"2-6,6-0,4-4,15-15",1724265761
28,90291800,1.400,2.750,"2-6,6-0,4-4,40-15",1724265812
25,90291874,1.500,2.500,"2-6,6-0,4-4,40-30",1724265867
16,90292063,1.800,1.950,"2-6,6-0,4-4,40-40",1724266026
14,90292071,2.750,1.400,"2-6,6-0,4-4,40-A",1724266034
13,90292088,4.333,1.200,"2-6,6-0,4-5,0-0",1724266051
12,90292194,6.500,1.111,"2-6,6-0,4-5,0-15",1724266170
11,90292225,11.000,1.050,"2-6,6-0,4-5,0-30",1724266196
10,90292260,7.000,1.100,"2-6,6-0,4-5,15-30",1724266234
8,90292314,3.750,1.250,"2-6,6-0,4-5,30-30",1724266277
7,90292324,8.000,1.083,"2-6,6-0,4-5,30-40",1724266293
4,90292356,4.500,1.181,"2-6,6-0,4-5,40-40",1724266340
1,90292390,10.000,1.062,"2-6,6-0,4-5,40-A",1724266378
0,90292401,-,-,"2-6,6-0,4-6,0-0",1724266392
