,id,home_od,away_od,ss,add_time
388,67478114,2.000,1.800,"7-6,7-6,1-6,1-1,30-0",1693339423
387,67478120,2.100,1.727,"7-6,7-6,1-6,1-1,30-15",1693339430
382,67478233,2.000,1.800,"7-6,7-6,1-6,1-1,40-15",1693339551
381,67478235,1.909,1.909,"7-6,7-6,1-6,2-1,0-0",1693339552
378,67478348,1.727,2.100,"7-6,7-6,1-6,2-1,15-0",1693339680
375,67478388,1.909,1.909,"7-6,7-6,1-6,2-1,15-15",1693339719
373,67478407,1.666,2.200,"7-6,7-6,1-6,2-1,30-15",1693339745
370,67478427,1.800,2.000,"7-6,7-6,1-6,2-1,30-30",1693339770
367,67478476,1.909,1.909,"7-6,7-6,1-6,2-1,30-40",1693339822
364,67478488,2.100,1.727,"7-6,7-6,1-6,2-2,0-0",1693339834
362,67478531,2.100,1.727,"7-6,7-6,1-6,2-2,15-15",1693339872
361,67478579,2.300,1.615,"7-6,7-6,1-6,2-2,0-15",1693339903
360,67478583,2.375,1.571,"7-6,7-6,1-6,2-2,15-30",1693339904
357,67478658,2.100,1.727,"7-6,7-6,1-6,2-2,30-30",1693339976
355,67478681,2.625,1.500,"7-6,7-6,1-6,2-2,30-40",1693339997
346,67478814,2.500,1.533,"7-6,7-6,1-6,2-2,40-A",1693340142
345,67478825,2.200,1.666,"7-6,7-6,1-6,2-2,40-40",1693340156
343,67478863,1.909,1.909,"7-6,7-6,1-6,2-2,A-40",1693340198
342,67478898,1.727,2.100,"7-6,7-6,1-6,3-2,0-0",1693340238
341,67479024,1.800,2.000,"7-6,7-6,1-6,3-2,0-15",1693340382
339,67479059,2.000,1.800,"7-6,7-6,1-6,3-2,0-40",1693340424
338,67479087,1.909,1.909,"7-6,7-6,1-6,3-2,0-30",1693340456
334,67479145,2.000,1.800,"7-6,7-6,1-6,3-3,0-0",1693340507
333,67479148,1.800,2.000,"7-6,7-6,1-6,3-3,30-0",1693340508
332,67479157,1.909,1.909,"7-6,7-6,1-6,3-3,15-0",1693340516
329,67479208,1.727,2.100,"7-6,7-6,1-6,3-3,40-0",1693340572
326,67479238,1.800,2.000,"7-6,7-6,1-6,3-3,40-15",1693340602
324,67479346,1.666,2.200,"7-6,7-6,1-6,4-3,0-0",1693340704
323,67479373,1.533,2.500,"7-6,7-6,1-6,4-3,15-0",1693340730
322,67479392,1.666,2.200,"7-6,7-6,1-6,4-3,15-15",1693340762
320,67479440,1.909,1.909,"7-6,7-6,1-6,4-3,15-40",1693340815
319,67479472,1.800,2.000,"7-6,7-6,1-6,4-3,15-30",1693340848
313,67479566,2.000,1.800,"7-6,7-6,1-6,4-4,0-0",1693340957
312,67479568,2.200,1.666,"7-6,7-6,1-6,4-4,0-15",1693340960
311,67479587,2.000,1.800,"7-6,7-6,1-6,4-4,15-15",1693340989
310,67479613,1.800,2.000,"7-6,7-6,1-6,4-4,30-15",1693341032
307,67479661,1.666,2.200,"7-6,7-6,1-6,4-4,40-15",1693341107
305,67479736,1.571,2.375,"7-6,7-6,1-6,5-4,0-0",1693341204
304,67479742,1.727,2.100,"7-6,7-6,1-6,5-4,0-15",1693341221
303,67479747,1.571,2.375,"7-6,7-6,1-6,5-4,15-15",1693341239
302,67479772,1.363,3.200,"7-6,7-6,1-6,5-4,30-15",1693341278
301,67479787,1.500,2.625,"7-6,7-6,1-6,5-4,30-30",1693341315
298,67479837,1.666,2.200,"7-6,7-6,1-6,5-4,30-40",1693341399
297,67479840,1.800,2.000,"7-6,7-6,1-6,5-5,0-0",1693341401
294,67479892,2.000,1.800,"7-6,7-6,1-6,5-5,0-15",1693341473
292,67479904,2.375,1.571,"7-6,7-6,1-6,5-5,0-30",1693341491
290,67479922,3.000,1.400,"7-6,7-6,1-6,5-5,0-40",1693341519
289,67479941,3.400,1.333,"7-6,7-6,1-6,5-6,0-0",1693341546
288,67480016,3.500,1.300,"7-6,7-6,1-6,5-6,0-15",1693341660
287,67480047,4.000,1.250,"7-6,7-6,1-6,5-6,0-30",1693341706
285,67480089,4.000,1.250,"7-6,7-6,1-6,5-6,0-40",1693341777
284,67480090,3.750,1.285,"7-6,7-6,1-6,5-6,15-40",1693341779
282,67480118,3.750,1.285,"7-6,7-6,1-6,5-6,30-40",1693341820
281,67480302,4.333,1.222,"7-6,7-6,1-6,5-7,0-0,0-15",1693342022
280,67480322,3.750,1.285,"7-6,7-6,1-6,5-7,0-0,15-15",1693342045
276,67480375,3.400,1.333,"7-6,7-6,1-6,5-7,0-0,30-15",1693342102
273,67480435,3.200,1.363,"7-6,7-6,1-6,5-7,0-0,40-15",1693342149
272,67480437,3.000,1.400,"7-6,7-6,1-6,5-7,1-0,0-0",1693342150
271,67480465,3.200,1.363,"7-6,7-6,1-6,5-7,1-0,0-15",1693342178
270,67480482,3.400,1.333,"7-6,7-6,1-6,5-7,1-0,0-30",1693342217
268,67480504,3.000,1.400,"7-6,7-6,1-6,5-7,1-0,15-30",1693342266
267,67480523,3.400,1.333,"7-6,7-6,1-6,5-7,1-0,15-40",1693342286
265,67480619,4.000,1.250,"7-6,7-6,1-6,5-7,1-1,0-15",1693342379
264,67480635,3.500,1.300,"7-6,7-6,1-6,5-7,1-1,0-0",1693342390
263,67480694,3.750,1.285,"7-6,7-6,1-6,5-7,1-1,15-15",1693342434
262,67480711,4.333,1.222,"7-6,7-6,1-6,5-7,1-1,15-30",1693342448
261,67480737,5.500,1.142,"7-6,7-6,1-6,5-7,1-1,15-40",1693342475
260,67480765,4.500,1.200,"7-6,7-6,1-6,5-7,1-1,30-40",1693342514
252,67480895,3.750,1.285,"7-6,7-6,1-6,5-7,1-1,40-40",1693342615
248,67480959,3.200,1.363,"7-6,7-6,1-6,5-7,1-1,A-40",1693342660
247,67480961,2.750,1.444,"7-6,7-6,1-6,5-7,2-1,0-0",1693342661
246,67481013,3.200,1.363,"7-6,7-6,1-6,5-7,2-1,0-15",1693342750
245,67481017,3.400,1.333,"7-6,7-6,1-6,5-7,2-1,0-30",1693342758
236,67481076,3.000,1.400,"7-6,7-6,1-6,5-7,2-1,15-30",1693342840
231,67481130,3.400,1.333,"7-6,7-6,1-6,5-7,2-1,15-40",1693342885
228,67481171,3.400,1.333,"7-6,7-6,1-6,5-7,2-2,0-0",1693342902
227,67481177,4.333,1.222,"7-6,7-6,1-6,5-7,2-2,0-15",1693342903
226,67481195,5.000,1.166,"7-6,7-6,1-6,5-7,2-2,0-30",1693342912
224,67481217,4.500,1.200,"7-6,7-6,1-6,5-7,2-2,15-30",1693342961
221,67481267,3.500,1.300,"7-6,7-6,1-6,5-7,2-2,30-30",1693343066
218,67481336,4.500,1.200,"7-6,7-6,1-6,5-7,2-2,30-40",1693343123
196,67481633,5.000,1.166,"7-6,7-6,1-6,5-7,2-2,40-A",1693343400
195,67481647,3.750,1.285,"7-6,7-6,1-6,5-7,2-2,40-40",1693343410
194,67481668,3.200,1.363,"7-6,7-6,1-6,5-7,2-2,A-40",1693343440
193,67481693,2.750,1.444,"7-6,7-6,1-6,5-7,3-2,0-0",1693343496
191,67481837,3.000,1.400,"7-6,7-6,1-6,5-7,3-2,0-15",1693343646
190,67481838,2.625,1.500,"7-6,7-6,1-6,5-7,3-2,15-15",1693343649
186,67481878,2.000,1.800,"7-6,7-6,1-6,5-7,3-2,30-15",1693343735
181,67481959,1.666,2.200,"7-6,7-6,1-6,5-7,3-2,40-15",1693343802
175,67482028,1.285,3.750,"7-6,7-6,1-6,5-7,4-2,15-0",1693343847
174,67482060,1.333,3.400,"7-6,7-6,1-6,5-7,4-2,0-0",1693343862
173,67482067,1.200,4.500,"7-6,7-6,1-6,5-7,4-2,30-0",1693343866
172,67482088,1.142,5.500,"7-6,7-6,1-6,5-7,4-2,40-0",1693343889
168,67482224,-,-,"7-6,7-6,1-6,5-7,5-2,0-0",1693344060
163,67482303,-,-,"7-6,7-6,1-6,5-7,5-2,0-15",1693344100
162,67482305,1.166,5.000,"7-6,7-6,1-6,5-7,5-2,0-30",1693344102
161,67482317,1.142,5.500,"7-6,7-6,1-6,5-7,5-2,15-30",1693344111
160,67482361,1.166,5.000,"7-6,7-6,1-6,5-7,5-2,15-40",1693344141
157,67482419,1.200,4.500,"7-6,7-6,1-6,5-7,5-3,0-0",1693344253
151,67482529,1.100,7.000,"7-6,7-6,1-6,5-7,5-3,15-0",1693344328
148,67482562,1.083,8.000,"7-6,7-6,1-6,5-7,5-3,30-15",1693344349
147,67482587,1.030,15.000,"7-6,7-6,1-6,5-7,5-3,30-0",1693344367
146,67482599,1.200,4.500,"7-6,7-6,1-6,5-7,5-3,30-30",1693344374
138,67482724,-,-,"7-6,7-6,1-6,5-7,5-3,30-40",1693344501
135,67482951,2.100,1.727,"7-6,7-6,1-6,5-7,5-4,15-15",1693344708
130,67482998,3.200,1.363,"7-6,7-6,1-6,5-7,5-4,15-30",1693344769
128,67483004,2.300,1.615,"7-6,7-6,1-6,5-7,5-4,30-30",1693344773
124,67483094,1.666,2.200,"7-6,7-6,1-6,5-7,5-4,40-30",1693344825
120,67483162,2.500,1.533,"7-6,7-6,1-6,5-7,5-4,40-40",1693344866
118,67483211,3.400,1.333,"7-6,7-6,1-6,5-7,5-4,40-A",1693344897
113,67483248,4.000,1.250,"7-6,7-6,1-6,5-7,5-5,0-0",1693344930
112,67483255,3.400,1.333,"7-6,7-6,1-6,5-7,5-5,15-0",1693344938
109,67483296,3.000,1.400,"7-6,7-6,1-6,5-7,5-5,30-0",1693344993
101,67483389,2.625,1.500,"7-6,7-6,1-6,5-7,5-5,40-0",1693345065
92,67483506,2.500,1.533,"7-6,7-6,1-6,5-7,6-5,0-15",1693345146
91,67483512,2.300,1.615,"7-6,7-6,1-6,5-7,6-5,0-0",1693345153
87,67483550,2.625,1.500,"7-6,7-6,1-6,5-7,6-5,0-30",1693345224
84,67483568,2.750,1.444,"7-6,7-6,1-6,5-7,6-5,0-40",1693345254
80,67483641,3.000,1.400,"7-6,7-6,1-6,5-7,6-6,0-0",1693345334
77,67483657,4.000,1.250,"7-6,7-6,1-6,5-7,6-6,0-1",1693345356
74,67483686,5.000,1.166,"7-6,7-6,1-6,5-7,6-6,0-2",1693345403
60,67483769,3.750,1.285,"7-6,7-6,1-6,5-7,6-6,1-2",1693345508
54,67483817,2.750,1.444,"7-6,7-6,1-6,5-7,6-6,2-2",1693345540
50,67483855,2.100,1.727,"7-6,7-6,1-6,5-7,6-6,3-2",1693345574
49,67483862,1.666,2.200,"7-6,7-6,1-6,5-7,6-6,4-2",1693345584
44,67483938,1.909,1.909,"7-6,7-6,1-6,5-7,6-6,4-3",1693345687
40,67483964,2.625,1.500,"7-6,7-6,1-6,5-7,6-6,4-4",1693345707
35,67484059,2.100,1.727,"7-6,7-6,1-6,5-7,6-6,5-4",1693345772
34,67484062,2.625,1.500,"7-6,7-6,1-6,5-7,6-6,5-5",1693345775
33,67484066,3.400,1.333,"7-6,7-6,1-6,5-7,6-6,5-6",1693345783
30,67484125,2.500,1.533,"7-6,7-6,1-6,5-7,6-6,6-6",1693345927
21,67484226,1.909,1.909,"7-6,7-6,1-6,5-7,6-6,7-6",1693345998
17,67484265,2.375,1.571,"7-6,7-6,1-6,5-7,6-6,7-7",1693346027
15,67484282,1.571,2.375,"7-6,7-6,1-6,5-7,6-6,8-7",1693346039
13,67484320,-,-,"7-6,7-6,1-6,5-7,6-6,9-7",1693346110
9,67484360,-,-,"7-6,7-6,1-6,5-7,6-6,9-8",1693346159
3,67484538,2.300,1.615,"7-6,7-6,1-6,5-7,6-6,9-9",1693346278
1,67484576,4.000,1.250,"7-6,7-6,1-6,5-7,6-6,9-10",1693346309
0,67484581,-,-,"7-6,7-6,1-6,5-7,6-7,0-0",1693346310
