,id,home_od,away_od,ss,add_time
57,90321666,1.300,3.400,"6-1,3-4,A-40",1724285628
49,90321719,1.285,3.500,"6-1,4-4,0-0",1724285684
42,90321769,1.200,4.333,"6-1,4-4,15-0",1724285722
36,90321832,1.125,6.000,"6-1,4-4,30-0",1724285798
29,90321883,1.071,9.000,"6-1,4-4,40-0",1724285872
26,90321912,1.083,8.000,"6-1,4-4,40-15",1724285900
18,90322054,1.050,11.000,"6-1,5-4,0-0",1724286061
12,90322104,1.083,8.000,"6-1,5-4,0-15",1724286103
10,90322137,1.050,11.000,"6-1,5-4,15-15",1724286126
7,90322160,1.020,19.000,"6-1,5-4,30-15",1724286145
1,90322216,1.004,41.000,"6-1,5-4,40-15",1724286186
0,90322219,-,-,"6-1,5-4,40-30",1724286188
