,id,home_od,away_od,ss,add_time
125,66995345,1.615,2.200,"6-6,0-0",1692739449
122,66995409,1.750,2.000,"6-6,0-1",1692739513
121,66995423,1.615,2.200,"6-6,1-1",1692739530
118,66995497,1.500,2.500,"6-6,2-1",1692739609
116,66995535,1.615,2.200,"6-6,2-2",1692739639
115,66995538,1.800,1.950,"6-6,2-3",1692739642
114,66995566,2.050,1.700,"6-6,2-4",1692739657
111,66995689,2.375,1.533,"6-6,2-5",1692739777
108,66995743,2.100,1.666,"6-6,3-5",1692739812
104,66995835,1.950,1.800,"6-6,4-5",1692739863
103,66995860,2.050,1.700,"6-6,5-6",1692739879
102,66995905,2.250,1.571,"6-6,4-6",1692739908
99,66996234,2.625,1.444,"6-7,0-0,0-0",1692740190
97,66996244,2.750,1.400,"6-7,0-0,0-15",1692740195
94,66996287,3.400,1.300,"6-7,0-0,0-30",1692740229
91,66996353,2.750,1.400,"6-7,0-0,30-30",1692740276
88,66996386,3.000,1.363,"6-7,0-0,15-30",1692740301
87,66996387,2.500,1.500,"6-7,0-0,40-30",1692740302
84,66996528,2.375,1.533,"6-7,1-0,0-0",1692740412
83,66996533,2.500,1.500,"6-7,1-0,0-15",1692740417
78,66996616,2.250,1.571,"6-7,1-0,15-15",1692740477
76,66996641,2.250,1.571,"6-7,1-0,30-30",1692740497
72,66996703,2.500,1.500,"6-7,1-0,15-30",1692740553
71,66996706,2.050,1.700,"6-7,1-0,40-30",1692740556
69,66996759,1.950,1.800,"6-7,2-0,0-0",1692740613
67,66996804,1.950,1.800,"6-7,2-0,15-15",1692740643
65,66996834,2.000,1.750,"6-7,2-0,0-15",1692740671
64,66996844,1.800,1.950,"6-7,2-0,30-15",1692740676
57,66996956,1.950,1.800,"6-7,2-0,30-30",1692740749
56,66996960,-,-,"6-7,2-0,30-40",1692740751
54,66997117,2.500,1.500,"6-7,2-1,0-15",1692740885
53,66997131,2.375,1.533,"6-7,2-1,0-0",1692740896
50,66997194,2.625,1.444,"6-7,2-1,0-30",1692740950
49,66997199,2.750,1.400,"6-7,2-1,0-40",1692740953
46,66997264,3.000,1.363,"6-7,2-2,0-0",1692740999
45,66997276,3.400,1.300,"6-7,2-2,0-15",1692741004
44,66997295,3.250,1.333,"6-7,2-2,15-15",1692741018
43,66997324,2.750,1.400,"6-7,2-2,30-15",1692741041
40,66997400,2.625,1.444,"6-7,2-2,40-15",1692741113
39,66997403,2.500,1.500,"6-7,3-2,0-0",1692741114
38,66997558,2.625,1.444,"6-7,3-2,0-15",1692741204
37,66997614,3.000,1.363,"6-7,3-2,0-30",1692741246
36,66997627,3.250,1.333,"6-7,3-2,0-40",1692741255
32,66997687,2.750,1.400,"6-7,3-2,15-40",1692741317
31,66997701,3.250,1.333,"6-7,3-3,0-0",1692741331
30,66997727,3.500,1.285,"6-7,3-3,0-15",1692741375
29,66997742,3.250,1.333,"6-7,3-3,15-15",1692741396
25,66997915,3.750,1.250,"6-7,3-3,15-30",1692741486
24,66997922,3.400,1.300,"6-7,3-3,30-30",1692741489
23,66997959,4.000,1.222,"6-7,3-3,30-40",1692741519
22,66997991,6.500,1.111,"6-7,3-4,0-0",1692741566
20,66998184,6.500,1.111,"6-7,3-4,15-15",1692741702
18,66998269,5.000,1.166,"6-7,3-4,15-0",1692741744
17,66998272,8.000,1.083,"6-7,3-4,15-30",1692741748
16,66998301,11.000,1.050,"6-7,3-4,15-40",1692741778
13,66998382,13.000,1.040,"6-7,3-5,0-0",1692741882
11,66998425,11.000,1.050,"6-7,3-5,15-0",1692741903
7,66998471,11.000,1.050,"6-7,3-5,30-15",1692741930
4,66998560,10.000,1.062,"6-7,3-5,30-0",1692741975
3,66998563,11.000,1.050,"6-7,3-5,40-30",1692741977
2,66998602,13.000,1.040,"6-7,3-5,40-40",1692742021
0,66998640,-,-,"6-7,3-5,40-A",1692742056
