,id,home_od,away_od,ss,add_time
138,50270581,1.363,3.200,"6-4,2-2,15-40",1662240798
137,50270587,1.400,3.000,"6-4,2-3,0-0",1662240825
136,50270622,1.363,3.200,"6-4,2-3,15-0",1662240956
135,50270632,1.333,3.400,"6-4,2-3,30-0",1662241001
134,50270637,1.300,3.500,"6-4,2-3,40-0",1662241018
133,50270646,1.285,3.750,"6-4,3-3,0-0",1662241081
132,50270649,1.333,3.400,"6-4,3-3,0-15",1662241095
131,50270655,1.285,3.750,"6-4,3-3,15-15",1662241131
130,50270663,1.333,3.400,"6-4,3-3,15-30",1662241168
129,50270667,1.363,3.200,"6-4,3-3,15-40",1662241186
128,50270671,1.333,3.400,"6-4,3-3,30-40",1662241213
127,50270683,1.363,3.200,"6-4,3-4,0-0",1662241247
125,50270708,1.444,2.750,"6-4,3-4,0-15",1662241404
124,50270710,1.500,2.625,"6-4,3-4,0-30",1662241413
123,50270716,1.444,2.750,"6-4,3-4,15-30",1662241441
122,50270723,1.400,3.000,"6-4,3-4,30-30",1662241486
121,50270732,1.333,3.400,"6-4,3-4,40-30",1662241534
120,50270743,1.400,3.000,"6-4,3-4,40-40",1662241591
119,50270751,1.500,2.625,"6-4,3-4,40-A",1662241635
118,50270758,1.666,2.200,"6-4,3-5,0-0",1662241683
117,50270767,1.571,2.375,"6-4,3-5,15-0",1662241736
116,50270771,1.666,2.200,"6-4,3-5,15-15",1662241768
114,50270783,1.666,2.200,"6-4,3-5,15-30",1662241820
113,50270791,1.615,2.300,"6-4,3-5,30-30",1662241837
112,50270797,1.727,2.100,"6-4,3-5,30-40",1662241865
111,50270802,1.800,2.000,"6-4,3-6,0-0,0-0",1662241899
110,50270836,1.727,2.100,"6-4,3-6,0-0,15-0",1662242069
109,50270845,1.666,2.200,"6-4,3-6,0-0,30-0",1662242097
108,50270850,1.727,2.100,"6-4,3-6,0-0,30-15",1662242123
107,50270857,1.666,2.200,"6-4,3-6,0-0,40-15",1662242152
106,50270859,1.615,2.300,"6-4,3-6,1-0,0-0",1662242169
104,50270873,1.533,2.500,"6-4,3-6,1-0,15-0",1662242250
103,50270874,1.615,2.300,"6-4,3-6,1-0,15-15",1662242274
102,50270878,1.533,2.500,"6-4,3-6,1-0,30-15",1662242302
101,50270883,1.615,2.300,"6-4,3-6,1-0,30-30",1662242335
100,50270891,1.500,2.625,"6-4,3-6,1-0,40-30",1662242376
99,50270897,1.363,3.200,"6-4,3-6,2-0,0-0",1662242395
98,50270908,1.333,3.400,"6-4,3-6,2-0,15-0",1662242444
97,50270916,1.400,3.000,"6-4,3-6,2-0,15-15",1662242485
96,50270933,1.444,2.750,"6-4,3-6,2-0,15-30",1662242556
95,50270938,1.400,3.000,"6-4,3-6,2-0,30-30",1662242585
94,50270948,1.363,3.200,"6-4,3-6,2-0,40-30",1662242646
93,50270970,1.400,3.000,"6-4,3-6,2-0,40-40",1662242721
92,50270984,1.363,3.200,"6-4,3-6,2-0,A-40",1662242784
91,50270991,1.333,3.400,"6-4,3-6,3-0,0-0",1662242802
90,50271012,1.363,3.200,"6-4,3-6,3-0,0-15",1662242923
334,317143275,1.166,5.000,"6-4,3-6,3-0,0-30",1662242938
89,50271017,1.333,3.400,"6-4,3-6,3-0,15-30",1662242964
88,50271026,1.300,3.500,"6-4,3-6,3-0,30-30",1662243019
87,50271040,1.333,3.400,"6-4,3-6,3-0,30-40",1662243078
86,50271056,1.363,3.200,"6-4,3-6,3-1,0-0",1662243131
85,50271065,1.400,3.000,"6-4,3-6,3-1,0-15",1662243163
83,50271077,1.400,3.000,"6-4,3-6,3-1,15-15",1662243221
82,50271087,1.333,3.400,"6-4,3-6,3-1,30-15",1662243263
81,50271089,1.300,3.500,"6-4,3-6,3-1,40-15",1662243289
80,50271092,1.333,3.400,"6-4,3-6,3-1,40-30",1662243308
73,50271163,1.533,2.500,"6-4,3-6,3-1,40-A",1662243613
72,50271169,1.400,3.000,"6-4,3-6,3-1,40-40",1662243641
71,50271176,1.363,3.200,"6-4,3-6,3-1,A-40",1662243674
69,50271196,1.300,3.500,"6-4,3-6,4-1,0-0",1662243765
68,50271212,1.285,3.750,"6-4,3-6,4-1,15-0",1662243844
67,50271222,1.300,3.500,"6-4,3-6,4-1,15-15",1662243878
66,50271230,1.333,3.400,"6-4,3-6,4-1,15-30",1662243904
309,317143529,1.125,6.000,"6-4,3-6,4-1,15-40",1662243937
308,317143540,1.111,6.500,"6-4,3-6,4-1,30-40",1662243969
65,50271253,1.300,3.500,"6-4,3-6,4-1,40-40",1662244010
64,50271255,1.333,3.400,"6-4,3-6,4-1,40-A",1662244033
305,317143562,1.125,6.000,"6-4,3-6,4-2,0-0",1662244058
63,50271272,1.300,3.500,"6-4,3-6,4-2,15-0",1662244124
62,50271280,1.333,3.400,"6-4,3-6,4-2,15-15",1662244151
61,50271286,1.300,3.500,"6-4,3-6,4-2,30-15",1662244176
60,50271290,1.285,3.750,"6-4,3-6,4-2,40-15",1662244213
59,50271295,1.250,4.000,"6-4,3-6,5-2,0-0",1662244233
297,317143636,1.030,15.000,"6-4,3-6,5-2,15-0",1662244372
295,317143644,1.040,13.000,"6-4,3-6,5-2,15-15",1662244397
58,50271328,1.285,3.750,"6-4,3-6,5-2,15-30",1662244417
57,50271331,1.250,4.000,"6-4,3-6,5-2,30-30",1662244436
56,50271337,1.222,4.333,"6-4,3-6,5-2,40-30",1662244478
54,50271350,1.166,5.000,"6-4,3-6,6-2,0-0,0-0",1662244556
288,317143702,1.500,2.625,"6-4,3-6,6-2,0-0,15-0",1662244672
53,50271375,1.142,5.500,"6-4,3-6,6-2,0-0,30-0",1662244709
52,50271382,1.166,5.000,"6-4,3-6,6-2,0-0,30-15",1662244743
51,50271385,1.200,4.500,"6-4,3-6,6-2,0-0,30-30",1662244764
50,50271392,1.166,5.000,"6-4,3-6,6-2,0-0,40-30",1662244804
49,50271398,1.200,4.500,"6-4,3-6,6-2,0-0,40-40",1662244840
48,50271407,1.250,4.000,"6-4,3-6,6-2,0-0,40-A",1662244873
45,50271440,1.363,3.200,"6-4,3-6,6-2,0-1,0-0",1662245013
44,50271444,1.400,3.000,"6-4,3-6,6-2,0-1,0-15",1662245020
43,50271446,1.363,3.200,"6-4,3-6,6-2,0-1,15-15",1662245023
42,50271455,1.300,3.500,"6-4,3-6,6-2,0-1,30-15",1662245059
41,50271462,1.250,4.000,"6-4,3-6,6-2,0-1,40-15",1662245104
40,50271473,1.200,4.500,"6-4,3-6,6-2,1-1,0-0",1662245158
39,50271480,1.166,5.000,"6-4,3-6,6-2,1-1,15-0",1662245208
266,317143843,1.500,2.625,"6-4,3-6,6-2,1-1,30-0",1662245266
38,50271497,1.142,5.500,"6-4,3-6,6-2,1-1,40-0",1662245310
264,317143886,1.400,3.000,"6-4,3-6,6-2,2-1,0-0",1662245459
37,50271528,1.166,5.000,"6-4,3-6,6-2,2-1,0-15",1662245463
36,50271534,1.200,4.500,"6-4,3-6,6-2,2-1,0-30",1662245499
261,317143900,1.615,2.300,"6-4,3-6,6-2,2-1,0-40",1662245528
260,317143906,1.666,2.200,"6-4,3-6,6-2,2-2,0-0",1662245549
259,317143915,1.571,2.375,"6-4,3-6,6-2,2-2,15-0",1662245605
35,50271553,1.166,5.000,"6-4,3-6,6-2,2-2,30-0",1662245621
34,50271556,1.200,4.500,"6-4,3-6,6-2,2-2,30-15",1662245639
32,50271562,1.142,5.500,"6-4,3-6,6-2,2-2,40-15",1662245663
30,50271588,1.142,5.500,"6-4,3-6,6-2,3-2,0-0",1662245845
29,50271590,1.100,7.000,"6-4,3-6,6-2,3-2,15-0",1662245869
28,50271593,1.125,6.000,"6-4,3-6,6-2,3-2,15-15",1662245888
26,50271599,1.083,8.000,"6-4,3-6,6-2,3-2,30-15",1662245918
24,50271603,1.030,15.000,"6-4,3-6,6-2,4-2,0-0",1662245989
22,50271609,1.062,10.000,"6-4,3-6,6-2,3-2,40-15",1662246040
20,50271612,1.050,11.000,"6-4,3-6,6-2,4-2,0-15",1662246053
19,50271615,1.071,9.000,"6-4,3-6,6-2,4-2,0-30",1662246087
18,50271618,1.050,11.000,"6-4,3-6,6-2,4-2,15-30",1662246127
17,50271623,1.083,8.000,"6-4,3-6,6-2,4-2,15-40",1662246163
14,50271634,1.125,6.000,"6-4,3-6,6-2,4-3,0-0",1662246278
13,50271639,1.100,7.000,"6-4,3-6,6-2,4-3,15-0",1662246334
12,50271644,1.142,5.500,"6-4,3-6,6-2,4-3,15-30",1662246384
10,50271649,1.111,6.500,"6-4,3-6,6-2,4-3,30-30",1662246449
8,50271652,1.062,10.000,"6-4,3-6,6-2,4-3,40-30",1662246498
5,50271659,1.020,19.000,"6-4,3-6,6-2,5-3,0-0",1662246556
4,50271660,1.030,15.000,"6-4,3-6,6-2,5-3,0-15",1662246566
3,50271669,1.020,19.000,"6-4,3-6,6-2,5-3,15-15",1662246642
2,50271671,1.010,26.000,"6-4,3-6,6-2,5-3,30-15",1662246646
1,50271676,1.001,67.000,"6-4,3-6,6-2,5-3,40-15",1662246671
0,50271679,-,-,"6-4,3-6,6-2,6-3,0-0",1662246698
