,id,home_od,away_od,ss,add_time
140,90140380,7.000,1.100,"2-6,1-0,0-15",1724175316
138,90140401,7.000,1.100,"2-6,1-0,15-30",1724175339
137,90140409,6.500,1.111,"2-6,1-0,30-30",1724175347
136,90140426,7.000,1.100,"2-6,1-0,30-40",1724175361
135,90140456,8.000,1.083,"2-6,1-1,0-0",1724175384
134,90140513,9.000,1.071,"2-6,1-1,0-15",1724175452
133,90140535,11.000,1.050,"2-6,1-1,0-30",1724175473
130,90140619,15.000,1.030,"2-6,1-1,0-40",1724175559
127,90140701,13.000,1.040,"2-6,1-1,15-40",1724175600
126,90140702,11.000,1.050,"2-6,1-1,30-40",1724175601
122,90140795,7.000,1.100,"2-6,1-1,A-40",1724175675
116,90140869,11.000,1.050,"2-6,1-1,40-A",1724175727
115,90140886,9.000,1.071,"2-6,1-1,40-40",1724175737
114,90140915,17.000,1.025,"2-6,1-2,0-0",1724175753
113,90141087,19.000,1.020,"2-6,1-2,0-15",1724175862
357,356365364,9.000,1.071,"2-6,1-2,0-30",1724175882
112,90141131,21.000,1.015,"2-6,1-2,0-40",1724175903
110,90141323,21.000,1.015,"2-6,1-3,15-0",1724176046
109,90141330,19.000,1.020,"2-6,1-3,30-0",1724176050
348,356365570,8.000,1.083,"2-6,1-3,40-0",1724176061
108,90141491,17.000,1.025,"2-6,2-3,0-0",1724176181
106,90141527,13.000,1.040,"2-6,2-3,15-0",1724176216
105,90141557,11.000,1.050,"2-6,2-3,30-0",1724176244
101,90141704,10.000,1.062,"2-6,2-3,40-15",1724176344
100,90141715,13.000,1.040,"2-6,2-3,30-15",1724176351
96,90141773,10.000,1.062,"2-6,2-3,40-30",1724176392
94,90141829,6.000,1.125,"2-6,3-3,15-0",1724176456
92,90141877,7.000,1.100,"2-6,3-3,0-0",1724176495
90,90141883,6.000,1.125,"2-6,3-3,30-0",1724176501
89,90141913,5.500,1.142,"2-6,3-3,40-0",1724176528
88,90142001,6.000,1.125,"2-6,3-3,40-15",1724176615
87,90142006,5.500,1.142,"2-6,4-3,0-0",1724176616
84,90142189,6.000,1.125,"2-6,4-3,0-15",1724176746
83,90142203,6.500,1.111,"2-6,4-3,0-30",1724176755
78,90142327,7.000,1.100,"2-6,4-3,0-40",1724176824
77,90142332,6.500,1.111,"2-6,4-3,15-40",1724176826
313,356366453,2.625,1.444,"2-6,4-4,0-0",1724176832
74,90142447,9.000,1.071,"2-6,4-4,0-15",1724176946
73,90142448,7.000,1.100,"2-6,4-4,15-15",1724176947
72,90142480,6.000,1.125,"2-6,4-4,30-15",1724176986
71,90142521,7.000,1.100,"2-6,4-4,30-30",1724177016
68,90142632,6.000,1.125,"2-6,4-4,40-30",1724177097
66,90142661,6.000,1.125,"2-6,4-4,A-40",1724177130
65,90142690,8.000,1.083,"2-6,4-4,40-40",1724177154
62,90142821,5.500,1.142,"2-6,5-4,0-0",1724177269
61,90142835,6.000,1.125,"2-6,5-4,0-15",1724177292
60,90142848,6.500,1.111,"2-6,5-4,0-30",1724177300
59,90142859,7.000,1.100,"2-6,5-4,0-40",1724177312
56,90142981,6.000,1.125,"2-6,5-4,30-40",1724177406
55,90142992,6.500,1.111,"2-6,5-5,0-0",1724177415
51,90143089,6.500,1.111,"2-6,5-5,15-15",1724177500
50,90143104,9.000,1.071,"2-6,5-5,0-15",1724177510
47,90143153,6.000,1.125,"2-6,5-5,30-15",1724177551
44,90143254,5.500,1.142,"2-6,5-5,40-15",1724177607
38,90143413,4.500,1.181,"2-6,6-5,0-0",1724177720
37,90143444,5.500,1.142,"2-6,6-5,0-15",1724177742
34,90143496,5.500,1.142,"2-6,6-5,15-30",1724177782
33,90143501,4.333,1.200,"2-6,6-5,15-15",1724177787
32,90143543,6.000,1.125,"2-6,6-5,15-40",1724177815
30,90143665,6.000,1.125,"2-6,6-6,0-0",1724177898
25,90143753,6.000,1.125,"2-6,6-6,1-1",1724177947
24,90143772,5.000,1.166,"2-6,6-6,1-0",1724177953
23,90143800,8.000,1.083,"2-6,6-6,1-2",1724177964
19,90143929,15.000,1.030,"2-6,6-6,1-3",1724178074
16,90143962,10.000,1.062,"2-6,6-6,2-3",1724178101
15,90143970,15.000,1.030,"2-6,6-6,2-4",1724178106
11,90144152,26.000,1.010,"2-6,6-6,2-5",1724178216
6,90144260,17.000,1.025,"2-6,6-6,3-5",1724178270
2,90144346,21.000,1.015,"2-6,6-6,4-6",1724178315
1,90144378,13.000,1.040,"2-6,6-6,4-5",1724178331
0,90144422,-,-,"2-6,6-7,0-0",1724178354
