,id,home_od,away_od,ss,add_time
74,37764086,3.500,1.300,"0-6,6-4,2-3,30-40",1630433468
73,37764099,3.000,1.400,"0-6,6-4,2-3,40-40",1630433494
72,37764118,3.500,1.300,"0-6,6-4,2-3,40-A",1630433522
71,37764134,4.500,1.200,"0-6,6-4,2-4,0-0",1630433555
70,37764155,5.000,1.166,"0-6,6-4,2-4,0-15",1630433587
69,37764180,4.500,1.200,"0-6,6-4,2-4,15-15",1630433620
68,37764194,5.000,1.166,"0-6,6-4,2-4,15-30",1630433643
66,37764227,5.000,1.166,"0-6,6-4,2-4,15-40",1630433704
273,303959228,11.000,1.050,"0-6,6-4,2-4,30-40",1630433708
65,37764244,4.500,1.200,"0-6,6-4,2-4,40-40",1630433731
64,37764282,5.000,1.166,"0-6,6-4,2-5,0-0",1630433779
63,37764358,5.500,1.142,"0-6,6-4,2-5,15-15",1630433913
62,37764382,5.000,1.166,"0-6,6-4,2-5,30-15",1630433935
61,37764408,5.500,1.142,"0-6,6-4,2-5,30-30",1630433968
60,37764425,6.000,1.125,"0-6,6-4,2-5,30-40",1630433999
59,37764456,5.500,1.142,"0-6,6-4,2-5,40-40",1630434041
58,37764476,6.000,1.125,"0-6,6-4,2-5,40-A",1630434073
56,37764504,7.000,1.100,"0-6,6-4,2-6,0-0,0-0",1630434113
55,37764559,6.500,1.111,"0-6,6-4,2-6,0-0,15-0",1630434258
54,37764576,7.000,1.100,"0-6,6-4,2-6,0-0,15-15",1630434282
53,37764585,8.000,1.083,"0-6,6-4,2-6,0-0,15-30",1630434304
52,37764601,6.500,1.111,"0-6,6-4,2-6,0-0,30-30",1630434328
50,37764618,7.000,1.100,"0-6,6-4,2-6,0-0,30-40",1630434364
48,37764655,9.000,1.071,"0-6,6-4,2-6,0-1,0-0",1630434440
47,37764663,8.000,1.083,"0-6,6-4,2-6,0-1,15-0",1630434450
46,37764680,7.000,1.100,"0-6,6-4,2-6,0-1,30-0",1630434487
45,37764697,6.500,1.111,"0-6,6-4,2-6,0-1,40-0",1630434524
44,37764707,7.000,1.100,"0-6,6-4,2-6,0-1,40-15",1630434543
41,37764737,6.500,1.111,"0-6,6-4,2-6,1-1,0-0",1630434584
40,37764739,7.000,1.100,"0-6,6-4,2-6,1-1,0-15",1630434587
39,37764750,8.000,1.083,"0-6,6-4,2-6,1-1,0-30",1630434605
38,37764776,7.000,1.100,"0-6,6-4,2-6,1-1,15-30",1630434631
37,37764794,8.000,1.083,"0-6,6-4,2-6,1-1,15-40",1630434655
240,303959823,3.400,1.300,"0-6,6-4,2-6,1-2,0-0",1630434671
36,37764868,9.000,1.071,"0-6,6-4,2-6,1-2,0-15",1630434798
35,37764876,11.000,1.050,"0-6,6-4,2-6,1-2,0-30",1630434811
33,37764907,17.000,1.025,"0-6,6-4,2-6,1-2,0-40",1630434858
30,37764947,26.000,1.010,"0-6,6-4,2-6,1-3,0-0",1630434920
232,303959987,13.000,1.040,"0-6,6-4,2-6,1-3,0-15",1630434927
29,37764972,29.000,1.006,"0-6,6-4,2-6,1-3,0-30",1630434964
28,37764987,26.000,1.010,"0-6,6-4,2-6,1-3,15-30",1630434991
27,37765007,21.000,1.015,"0-6,6-4,2-6,1-3,30-30",1630435033
26,37765015,26.000,1.010,"0-6,6-4,2-6,1-3,30-40",1630435047
20,37765103,-,-,"0-6,6-4,2-6,1-4,0-0",1630435212
19,37765116,41.000,1.004,"0-6,6-4,2-6,1-4,0-15",1630435232
17,37765130,67.000,1.001,"0-6,6-4,2-6,1-4,0-30",1630435258
15,37765152,-,-,"0-6,6-4,2-6,1-4,15-30",1630435291
14,37765158,41.000,1.004,"0-6,6-4,2-6,1-4,30-30",1630435296
13,37765175,34.000,1.005,"0-6,6-4,2-6,1-4,40-30",1630435322
6,37765289,-,-,"0-6,6-4,2-6,1-4,40-40",1630435474
4,37765312,-,-,"0-6,6-4,2-6,1-4,40-A",1630435516
2,37765328,-,-,"0-6,6-4,2-6,1-5,0-0",1630435558
1,37765332,101.000,1.001,"0-6,6-4,2-6,1-5,15-0",1630435564
202,303960435,67.000,1.001,"0-6,6-4,2-6,1-5,15-15",1630435595
0,37765356,-,-,"0-6,6-4,2-6,1-5,15-30",1630435612
