,id,home_od,away_od,ss,add_time
255,67493075,2.200,1.666,"6-3,6-7,1-6,3-1,0-0",1693356893
254,67493079,2.300,1.615,"6-3,6-7,1-6,3-1,0-15",1693356900
253,67493090,2.375,1.571,"6-3,6-7,1-6,3-1,0-30",1693356932
252,67493094,2.500,1.533,"6-3,6-7,1-6,3-1,0-40",1693356957
251,67493098,2.300,1.615,"6-3,6-7,1-6,3-1,15-40",1693356983
248,67493143,2.375,1.571,"6-3,6-7,1-6,3-2,0-0",1693357155
247,67493144,2.300,1.615,"6-3,6-7,1-6,3-2,15-0",1693357157
246,67493153,2.500,1.533,"6-3,6-7,1-6,3-2,15-15",1693357184
245,67493160,2.750,1.444,"6-3,6-7,1-6,3-2,15-30",1693357232
242,67493172,2.625,1.500,"6-3,6-7,1-6,3-2,30-30",1693357290
237,67493191,2.375,1.571,"6-3,6-7,1-6,3-2,40-30",1693357354
234,67493217,2.625,1.500,"6-3,6-7,1-6,3-2,40-40",1693357413
232,67493230,2.500,1.533,"6-3,6-7,1-6,3-2,A-40",1693357472
231,67493233,2.200,1.666,"6-3,6-7,1-6,4-2,0-0",1693357492
229,67493245,2.300,1.615,"6-3,6-7,1-6,4-2,0-15",1693357544
228,67493247,2.200,1.666,"6-3,6-7,1-6,4-2,15-15",1693357554
225,67493262,2.300,1.615,"6-3,6-7,1-6,4-2,15-30",1693357596
224,67493263,2.200,1.666,"6-3,6-7,1-6,4-2,30-30",1693357598
223,67493273,2.000,1.800,"6-3,6-7,1-6,4-2,40-30",1693357615
219,67493314,2.000,1.800,"6-3,6-7,1-6,4-2,A-40",1693357722
218,67493317,2.100,1.727,"6-3,6-7,1-6,4-2,40-40",1693357736
213,67493351,2.200,1.666,"6-3,6-7,1-6,4-2,40-A",1693357866
212,67493354,2.300,1.615,"6-3,6-7,1-6,4-3,0-0",1693357871
211,67493390,2.100,1.727,"6-3,6-7,1-6,4-3,15-0",1693357966
210,67493404,2.000,1.800,"6-3,6-7,1-6,4-3,30-0",1693357992
208,67493422,2.000,1.800,"6-3,6-7,1-6,4-3,40-0",1693358075
207,67493423,1.909,1.909,"6-3,6-7,1-6,5-3,0-0",1693358077
205,67493435,1.909,1.909,"6-3,6-7,1-6,5-3,15-15",1693358103
204,67493436,2.000,1.800,"6-3,6-7,1-6,5-3,15-30",1693358115
203,67493446,1.800,2.000,"6-3,6-7,1-6,5-3,15-0",1693358127
202,67493451,2.000,1.800,"6-3,6-7,1-6,5-3,15-40",1693358133
201,67493457,1.909,1.909,"6-3,6-7,1-6,5-3,30-40",1693358144
196,67493513,1.800,2.000,"6-3,6-7,1-6,5-3,40-40",1693358327
195,67493518,1.909,1.909,"6-3,6-7,1-6,5-3,40-A",1693358338
716,334169774,1.100,7.000,"6-3,6-7,1-6,5-4,0-0",1693358497
194,67493600,2.100,1.727,"6-3,6-7,1-6,5-4,0-15",1693358527
191,67493632,1.909,1.909,"6-3,6-7,1-6,5-4,15-15",1693358607
190,67493634,1.800,2.000,"6-3,6-7,1-6,5-4,30-15",1693358609
189,67493648,1.727,2.100,"6-3,6-7,1-6,5-4,40-15",1693358646
185,67493705,1.666,2.200,"6-3,6-7,1-6,6-4,0-0,0-0",1693358770
184,67493819,1.533,2.500,"6-3,6-7,1-6,6-4,0-0,15-0",1693359158
178,67493854,1.615,2.300,"6-3,6-7,1-6,6-4,0-0,15-15",1693359257
177,67493855,1.444,2.750,"6-3,6-7,1-6,6-4,0-0,30-15",1693359258
175,67493860,1.571,2.375,"6-3,6-7,1-6,6-4,0-0,30-30",1693359285
169,67493877,1.363,3.200,"6-3,6-7,1-6,6-4,0-0,40-30",1693359346
168,67493882,1.222,4.333,"6-3,6-7,1-6,6-4,1-0,0-0",1693359360
167,67493918,1.166,5.000,"6-3,6-7,1-6,6-4,1-0,15-0",1693359448
164,67493947,1.142,5.500,"6-3,6-7,1-6,6-4,1-0,40-0",1693359561
161,67493963,1.125,6.000,"6-3,6-7,1-6,6-4,2-0,0-0",1693359599
159,67493969,1.125,6.000,"6-3,6-7,1-6,6-4,2-0,15-15",1693359618
157,67493976,1.111,6.500,"6-3,6-7,1-6,6-4,2-0,15-0",1693359639
156,67493977,1.142,5.500,"6-3,6-7,1-6,6-4,2-0,15-30",1693359644
155,67493987,1.166,5.000,"6-3,6-7,1-6,6-4,2-0,15-40",1693359677
149,67494033,1.166,5.000,"6-3,6-7,1-6,6-4,2-1,0-0",1693359860
148,67494036,1.200,4.500,"6-3,6-7,1-6,6-4,2-1,15-15",1693359868
146,67494051,1.222,4.333,"6-3,6-7,1-6,6-4,2-1,0-15",1693359893
143,67494068,1.300,3.500,"6-3,6-7,1-6,6-4,2-1,15-30",1693359945
141,67494081,1.500,2.625,"6-3,6-7,1-6,6-4,2-1,15-40",1693359992
140,67494085,1.363,3.200,"6-3,6-7,1-6,6-4,2-1,30-40",1693360003
139,67494092,1.222,4.333,"6-3,6-7,1-6,6-4,2-1,40-40",1693360040
132,67494142,1.166,5.000,"6-3,6-7,1-6,6-4,2-1,A-40",1693360170
129,67494155,1.125,6.000,"6-3,6-7,1-6,6-4,3-1,0-0",1693360231
128,67494157,1.100,7.000,"6-3,6-7,1-6,6-4,3-1,15-0",1693360236
124,67494192,1.071,9.000,"6-3,6-7,1-6,6-4,3-1,30-0",1693360324
123,67494196,1.083,8.000,"6-3,6-7,1-6,6-4,3-1,30-15",1693360331
122,67494201,1.111,6.500,"6-3,6-7,1-6,6-4,3-1,30-30",1693360348
120,67494209,1.071,9.000,"6-3,6-7,1-6,6-4,3-1,40-30",1693360372
114,67494241,1.111,6.500,"6-3,6-7,1-6,6-4,3-1,40-40",1693360440
112,67494244,1.142,5.500,"6-3,6-7,1-6,6-4,3-1,40-A",1693360450
111,67494246,1.166,5.000,"6-3,6-7,1-6,6-4,3-2,0-0",1693360457
110,67494299,1.125,6.000,"6-3,6-7,1-6,6-4,3-2,15-0",1693360603
109,67494310,1.100,7.000,"6-3,6-7,1-6,6-4,3-2,30-0",1693360654
107,67494333,1.142,5.500,"6-3,6-7,1-6,6-4,3-2,30-15",1693360715
106,67494340,1.200,4.500,"6-3,6-7,1-6,6-4,3-2,30-30",1693360729
104,67494357,1.142,5.500,"6-3,6-7,1-6,6-4,3-2,40-30",1693360822
97,67494418,1.363,3.200,"6-3,6-7,1-6,6-4,3-2,40-A",1693361045
96,67494423,1.222,4.333,"6-3,6-7,1-6,6-4,3-2,40-40",1693361050
95,67494441,1.142,5.500,"6-3,6-7,1-6,6-4,3-2,A-40",1693361107
94,67494451,1.111,6.500,"6-3,6-7,1-6,6-4,4-2,0-0",1693361152
91,67494468,1.125,6.000,"6-3,6-7,1-6,6-4,4-2,0-15",1693361241
90,67494470,1.111,6.500,"6-3,6-7,1-6,6-4,4-2,15-15",1693361244
87,67494485,1.125,6.000,"6-3,6-7,1-6,6-4,4-2,15-30",1693361283
86,67494494,1.142,5.500,"6-3,6-7,1-6,6-4,4-2,15-40",1693361298
85,67494499,1.125,6.000,"6-3,6-7,1-6,6-4,4-2,30-40",1693361315
84,67494506,1.142,5.500,"6-3,6-7,1-6,6-4,4-3,0-0",1693361327
83,67494583,1.222,4.333,"6-3,6-7,1-6,6-4,4-3,0-15",1693361483
82,67494602,1.363,3.200,"6-3,6-7,1-6,6-4,4-3,0-30",1693361539
78,67494637,1.615,2.300,"6-3,6-7,1-6,6-4,4-3,0-40",1693361619
77,67494644,1.500,2.625,"6-3,6-7,1-6,6-4,4-3,15-40",1693361624
76,67494652,1.800,2.000,"6-3,6-7,1-6,6-4,4-4,0-0",1693361635
75,67494690,1.571,2.375,"6-3,6-7,1-6,6-4,4-4,15-0",1693361688
73,67494715,1.727,2.100,"6-3,6-7,1-6,6-4,4-4,15-15",1693361721
70,67494756,2.000,1.800,"6-3,6-7,1-6,6-4,4-4,15-30",1693361788
66,67494771,1.727,2.100,"6-3,6-7,1-6,6-4,4-4,30-30",1693361816
65,67494772,2.100,1.727,"6-3,6-7,1-6,6-4,4-4,30-40",1693361817
64,67494780,2.300,1.615,"6-3,6-7,1-6,6-4,4-5,0-0",1693361826
63,67494877,2.100,1.727,"6-3,6-7,1-6,6-4,4-5,15-0",1693361977
62,67494894,1.909,1.909,"6-3,6-7,1-6,6-4,4-5,30-0",1693362018
61,67494909,1.800,2.000,"6-3,6-7,1-6,6-4,4-5,40-0",1693362056
60,67494925,1.909,1.909,"6-3,6-7,1-6,6-4,4-5,40-15",1693362095
58,67494970,1.571,2.375,"6-3,6-7,1-6,6-4,5-5,15-0",1693362176
57,67494971,1.800,2.000,"6-3,6-7,1-6,6-4,5-5,0-0",1693362180
55,67495000,1.800,2.000,"6-3,6-7,1-6,6-4,5-5,15-15",1693362229
54,67495005,2.000,1.800,"6-3,6-7,1-6,6-4,5-5,15-30",1693362235
51,67495039,2.000,1.800,"6-3,6-7,1-6,6-4,5-5,30-40",1693362298
50,67495055,1.727,2.100,"6-3,6-7,1-6,6-4,5-5,30-30",1693362315
43,67495152,2.100,1.727,"6-3,6-7,1-6,6-4,5-6,15-0",1693362477
42,67495156,2.300,1.615,"6-3,6-7,1-6,6-4,5-6,0-0",1693362483
40,67495203,1.800,2.000,"6-3,6-7,1-6,6-4,5-6,40-0",1693362534
39,67495209,1.909,1.909,"6-3,6-7,1-6,6-4,5-6,30-0",1693362551
37,67495239,1.666,2.200,"6-3,6-7,1-6,6-4,6-6,0-0",1693362600
34,67495274,1.444,2.750,"6-3,6-7,1-6,6-4,6-6,1-0",1693362655
33,67495280,1.300,3.500,"6-3,6-7,1-6,6-4,6-6,2-0",1693362662
29,67495343,1.100,7.000,"6-3,6-7,1-6,6-4,6-6,4-0",1693362740
28,67495356,1.200,4.500,"6-3,6-7,1-6,6-4,6-6,3-0",1693362751
23,67495395,1.142,5.500,"6-3,6-7,1-6,6-4,6-6,4-1",1693362821
18,67495429,1.100,7.000,"6-3,6-7,1-6,6-4,6-6,5-1",1693362878
16,67495439,1.142,5.500,"6-3,6-7,1-6,6-4,6-6,5-2",1693362900
13,67495473,1.062,10.000,"6-3,6-7,1-6,6-4,6-6,6-2",1693362951
9,67495501,1.125,6.000,"6-3,6-7,1-6,6-4,6-6,6-3",1693362985
8,67495549,1.100,7.000,"6-3,6-7,1-6,6-4,6-6,7-4",1693363076
6,67495572,1.025,17.000,"6-3,6-7,1-6,6-4,6-6,8-4",1693363149
2,67495625,1.050,11.000,"6-3,6-7,1-6,6-4,6-6,8-5",1693363225
0,67495635,-,-,"6-3,6-7,1-6,6-4,6-6,9-5",1693363245
