,id,home_od,away_od,ss,add_time
142,50075901,1.222,4.333,"3-2,40-30",1661873816
138,50076008,1.222,4.333,"3-2,A-40",1661873902
137,50076010,1.250,4.000,"3-2,40-40",1661873903
135,50076065,1.300,3.500,"3-3,0-0",1661873962
134,50076095,1.285,3.750,"3-2,40-A",1661873988
132,50076177,1.285,3.750,"3-3,30-0",1661874049
131,50076200,1.250,4.000,"3-3,40-0",1661874067
130,50076212,1.285,3.750,"3-3,15-0",1661874076
341,316942674,1.333,3.250,"3-3,40-15",1661874091
340,316942764,1.363,3.000,"3-3,40-30",1661874155
125,50076568,1.333,3.400,"3-3,40-40",1661874363
124,50076604,1.300,3.500,"3-3,A-40",1661874394
121,50076781,1.166,5.000,"4-3,0-0",1661874530
120,50076838,1.200,4.500,"4-3,0-15",1661874561
119,50076875,1.285,3.750,"4-3,0-30",1661874586
118,50076897,1.363,3.200,"4-3,0-40",1661874610
117,50076948,1.333,3.400,"4-3,15-40",1661874649
116,50076987,1.363,3.200,"4-4,0-0",1661874688
115,50077036,1.444,2.750,"4-4,0-15",1661874736
113,50077086,1.400,3.000,"4-4,15-15",1661874790
112,50077095,1.333,3.400,"4-4,30-15",1661874800
111,50077119,1.300,3.500,"4-4,40-15",1661874828
110,50077145,1.285,3.750,"5-4,0-0",1661874855
107,50077309,1.333,3.400,"5-4,0-15",1661875002
106,50077321,1.363,3.200,"5-4,0-30",1661875016
105,50077337,1.300,3.500,"5-4,15-30",1661875027
104,50077390,1.250,4.000,"5-4,30-30",1661875073
103,50077425,1.300,3.500,"5-4,30-40",1661875104
102,50077461,1.333,3.400,"5-5,0-0",1661875138
101,50077516,1.400,3.000,"5-5,0-15",1661875186
100,50077551,1.500,2.625,"5-5,0-30",1661875221
99,50077611,1.363,3.200,"5-5,30-30",1661875287
96,50077679,1.571,2.375,"5-5,30-40",1661875346
92,50077866,1.400,3.000,"5-5,A-40",1661875493
91,50077881,1.444,2.750,"5-5,40-40",1661875507
90,50077895,1.363,3.200,"6-5,0-0",1661875517
89,50078041,1.400,3.000,"6-5,0-15",1661875648
88,50078082,1.333,3.400,"6-5,15-15",1661875686
87,50078121,1.285,3.750,"6-5,30-15",1661875721
86,50078178,1.333,3.400,"6-5,30-30",1661875780
85,50078227,1.400,3.000,"6-5,30-40",1661875832
84,50078276,1.333,3.400,"6-5,40-40",1661875866
83,50078350,1.363,3.200,"6-5,40-A",1661875925
81,50078464,1.444,2.750,"6-6,0-0",1661876015
80,50078475,1.363,3.200,"6-6,1-0",1661876023
79,50078532,1.444,2.750,"6-6,1-1",1661876078
78,50078584,1.333,3.400,"6-6,2-1",1661876128
77,50078626,1.444,2.750,"6-6,2-2",1661876172
76,50078676,1.363,3.200,"6-6,3-2",1661876220
75,50078705,1.444,2.750,"6-6,3-3",1661876261
74,50078790,1.400,3.000,"6-6,3-4",1661876346
73,50078844,1.333,3.400,"6-6,4-4",1661876390
72,50078853,1.285,3.750,"6-6,5-4",1661876410
70,50078927,1.200,4.500,"6-6,6-4",1661876485
69,50078972,1.142,5.500,"7-6,0-0,0-0",1661876530
68,50079157,1.166,5.000,"7-6,0-0,0-15",1661876708
67,50079171,1.142,5.500,"7-6,0-0,15-15",1661876730
66,50079206,1.166,5.000,"7-6,0-0,15-30",1661876762
65,50079252,1.200,4.500,"7-6,0-1,0-0",1661876814
64,50079310,1.222,4.333,"7-6,0-1,0-15",1661876886
63,50079344,1.200,4.500,"7-6,0-1,15-15",1661876918
62,50079387,1.166,5.000,"7-6,0-1,30-15",1661876960
60,50079435,1.166,5.000,"7-6,0-1,30-30",1661877009
59,50079482,1.142,5.500,"7-6,0-1,40-30",1661877042
57,50079514,1.200,4.500,"7-6,0-1,40-40",1661877066
56,50079521,1.166,5.000,"7-6,0-1,A-40",1661877078
256,316946331,1.444,2.625,"7-6,1-1,0-0",1661877153
55,50079600,1.142,5.500,"7-6,1-1,15-0",1661877167
54,50079621,1.166,5.000,"7-6,1-1,15-15",1661877197
253,316946412,1.533,2.375,"7-6,1-1,15-30",1661877244
53,50079715,1.142,5.500,"7-6,1-1,30-30",1661877319
51,50079750,1.111,6.500,"7-6,1-1,40-30",1661877364
48,50079840,1.142,5.500,"7-6,1-1,40-40",1661877450
47,50079879,1.111,6.500,"7-6,1-1,A-40",1661877501
44,50080108,1.083,8.000,"7-6,2-1,0-0",1661877762
43,50080323,1.100,7.000,"7-6,2-1,0-15",1661877999
42,50080350,1.083,8.000,"7-6,2-1,15-15",1661878029
41,50080371,1.071,9.000,"7-6,2-1,30-15",1661878045
40,50080383,1.083,8.000,"7-6,2-1,30-30",1661878065
39,50080415,1.071,9.000,"7-6,2-1,40-30",1661878099
234,316947176,1.083,8.000,"7-6,3-1,0-0",1661878113
38,50080467,1.062,10.000,"7-6,3-1,15-0",1661878167
37,50080483,1.050,11.000,"7-6,3-1,30-0",1661878185
36,50080525,1.040,13.000,"7-6,3-1,40-0",1661878232
35,50080573,1.030,15.000,"7-6,4-1,0-0",1661878282
229,316947408,1.006,29.000,"7-6,4-1,15-0",1661878400
228,316947426,1.004,41.000,"7-6,4-1,30-0",1661878424
34,50080740,1.025,17.000,"7-6,5-1,0-0",1661878477
226,316947505,1.001,67.000,"7-6,5-1,15-0",1661878545
33,50080810,1.020,19.000,"7-6,5-1,30-0",1661878560
224,316947545,-,-,"7-6,5-1,40-15",1661878612
222,316947565,-,-,"7-6,5-1,40-30",1661878635
32,50080868,1.025,17.000,"7-6,5-1,40-40",1661878642
220,316947623,1.004,41.000,"7-6,5-2,0-0",1661878726
31,50081021,1.030,15.000,"7-6,5-2,0-15",1661878845
30,50081046,1.040,13.000,"7-6,5-2,0-30",1661878876
29,50081094,1.030,15.000,"7-6,5-2,30-30",1661878937
28,50081104,1.025,17.000,"7-6,5-2,40-30",1661878950
214,316947785,1.300,3.400,"7-6,6-2,0-0,0-0",1661878987
27,50081580,1.020,19.000,"7-6,6-2,0-0,15-0",1661879664
26,50081588,1.025,17.000,"7-6,6-2,0-0,15-15",1661879684
24,50081640,1.015,21.000,"7-6,6-2,0-0,30-15",1661879768
23,50081644,1.025,17.000,"7-6,6-2,0-0,30-30",1661879778
22,50081665,1.015,21.000,"7-6,6-2,0-0,40-30",1661879817
20,50081707,1.015,21.000,"7-6,6-2,0-0,A-40",1661879876
19,50081741,1.020,19.000,"7-6,6-2,0-0,40-40",1661879916
18,50081761,1.025,17.000,"7-6,6-2,0-0,40-A",1661879939
17,50081778,1.030,15.000,"7-6,6-2,0-1,0-0",1661879956
16,50081847,1.040,13.000,"7-6,6-2,0-1,0-15",1661880041
15,50081869,1.030,15.000,"7-6,6-2,0-1,15-15",1661880075
200,316948564,1.400,2.750,"7-6,6-2,0-1,30-15",1661880114
14,50081937,1.025,17.000,"7-6,6-2,0-1,40-15",1661880165
13,50081983,1.020,19.000,"7-6,6-2,1-1,0-0",1661880236
12,50081996,1.015,21.000,"7-6,6-2,1-1,15-0",1661880252
11,50082034,1.012,23.000,"7-6,6-2,1-1,30-0",1661880295
10,50082064,1.006,29.000,"7-6,6-2,1-1,40-0",1661880336
9,50082110,1.005,34.000,"7-6,6-2,2-1,0-0",1661880392
8,50082189,1.004,41.000,"7-6,6-2,2-1,15-0",1661880506
191,316948893,1.062,10.000,"7-6,6-2,2-1,30-0",1661880541
7,50082225,1.002,51.000,"7-6,6-2,2-1,40-0",1661880556
6,50082296,1.004,41.000,"7-6,6-2,3-1,0-15",1661880641
5,50082311,1.002,51.000,"7-6,6-2,3-1,15-15",1661880661
4,50082345,1.004,41.000,"7-6,6-2,3-1,15-30",1661880696
186,316949087,1.071,9.000,"7-6,6-2,3-2,0-0",1661880767
185,316949177,1.050,11.000,"7-6,6-2,3-2,15-0",1661880881
3,50082498,1.002,51.000,"7-6,6-2,3-2,30-0",1661880905
2,50082542,1.001,67.000,"7-6,6-2,4-2,0-0",1661880978
182,316949257,1.025,17.000,"7-6,6-2,4-2,15-0",1661881009
1,50082593,1.001,101.000,"7-6,6-2,4-2,30-0",1661881073
0,50082622,-,-,"7-6,6-2,4-2,40-0",1661881105
179,316949330,1.001,67.000,"7-6,6-2,5-2,0-0",1661881111
178,316949427,1.001,101.000,"7-6,6-2,5-2,15-0",1661881234
177,316949460,-,-,"7-6,6-2,5-2,30-0",1661881273
