,id,home_od,away_od,ss,add_time
62,37502875,1.142,5.500,"6-4,3-4,40-15",1629838917
61,37502890,1.166,5.000,"6-4,3-4,40-30",1629838943
60,37502912,1.100,7.000,"6-4,4-4,0-0",1629838973
59,37502940,1.083,8.000,"6-4,4-4,15-0",1629839015
58,37502964,1.100,7.000,"6-4,4-4,15-15",1629839049
57,37502981,1.083,8.000,"6-4,4-4,30-15",1629839075
55,37503017,1.071,9.000,"6-4,4-4,40-15",1629839130
54,37503024,1.083,8.000,"6-4,4-4,40-30",1629839144
52,37503063,1.125,6.000,"6-4,4-4,40-40",1629839205
51,37503080,1.083,8.000,"6-4,4-4,A-40",1629839241
47,37503244,1.040,13.000,"6-4,5-4,0-0",1629839551
46,37503256,1.062,10.000,"6-4,5-4,0-15",1629839571
45,37503288,1.071,9.000,"6-4,5-4,0-30",1629839619
44,37503306,1.083,8.000,"6-4,5-4,0-40",1629839657
233,303685082,1.444,2.625,"6-4,5-5,0-0",1629839691
43,37503345,1.071,9.000,"6-4,5-5,15-0",1629839729
42,37503362,1.083,8.000,"6-4,5-5,15-15",1629839753
41,37503376,1.071,9.000,"6-4,5-5,30-15",1629839776
40,37503399,1.100,7.000,"6-4,5-5,30-30",1629839812
39,37503435,1.071,9.000,"6-4,5-5,40-30",1629839853
38,37503467,1.050,11.000,"6-4,6-5,0-0",1629839896
37,37503565,1.062,10.000,"6-4,6-5,0-15",1629840038
36,37503569,1.083,8.000,"6-4,6-5,0-30",1629840045
35,37503593,1.100,7.000,"6-4,6-5,0-40",1629840087
223,303685307,1.533,2.375,"6-4,6-6,0-0",1629840124
31,37503668,-,-,"6-4,6-6,1-0",1629840202
28,37503686,1.030,15.000,"6-4,6-6,2-0",1629840226
22,37503735,-,-,"6-4,6-6,3-0",1629840306
18,37503763,-,-,"6-4,6-6,4-0",1629840353
16,37503780,-,-,"6-4,6-6,4-1",1629840381
12,37503834,-,-,"6-4,6-6,5-1",1629840454
10,37503869,-,-,"6-4,6-6,5-2",1629840512
8,37503892,-,-,"6-4,6-6,5-3",1629840557
4,37503931,-,-,"6-4,6-6,5-4",1629840608
0,37503958,-,-,"6-4,6-6,6-4",1629840638
