,id,home_od,away_od,ss,add_time
223,37709853,17.000,1.025,"4-6,4-6,1-2,A-40",1630350968
222,37709862,15.000,1.030,"4-6,4-6,2-2,0-0",1630350993
221,37709877,17.000,1.025,"4-6,4-6,2-2,0-15",1630351025
572,303899152,3.400,1.300,"4-6,4-6,2-2,0-30",1630351039
220,37709893,15.000,1.030,"4-6,4-6,2-2,15-30",1630351054
219,37709907,13.000,1.040,"4-6,4-6,2-2,30-30",1630351081
218,37709922,15.000,1.030,"4-6,4-6,2-2,30-40",1630351106
217,37709948,17.000,1.025,"4-6,4-6,2-3,0-0",1630351156
216,37709996,15.000,1.030,"4-6,4-6,2-3,15-0",1630351280
564,303899325,2.750,1.400,"4-6,4-6,2-3,30-0",1630351322
215,37710033,13.000,1.040,"4-6,4-6,2-3,40-0",1630351360
214,37710046,15.000,1.030,"4-6,4-6,2-3,40-15",1630351381
213,37710056,13.000,1.040,"4-6,4-6,3-3,0-0",1630351402
212,37710079,15.000,1.030,"4-6,4-6,3-3,0-15",1630351440
211,37710087,13.000,1.040,"4-6,4-6,3-3,15-15",1630351459
209,37710115,13.000,1.040,"4-6,4-6,3-3,15-30",1630351524
208,37710117,15.000,1.030,"4-6,4-6,3-3,15-40",1630351530
556,303899579,3.000,1.363,"4-6,4-6,3-4,15-0",1630351701
207,37710207,17.000,1.025,"4-6,4-6,3-4,15-15",1630351738
206,37710228,15.000,1.030,"4-6,4-6,3-4,30-15",1630351781
205,37710241,17.000,1.025,"4-6,4-6,3-4,30-30",1630351804
204,37710259,15.000,1.030,"4-6,4-6,3-4,40-30",1630351836
203,37710277,13.000,1.040,"4-6,4-6,4-4,0-0",1630351871
202,37710306,11.000,1.050,"4-6,4-6,4-4,15-0",1630351919
201,37710318,9.000,1.071,"4-6,4-6,4-4,30-0",1630351943
200,37710340,11.000,1.050,"4-6,4-6,4-4,30-15",1630351981
199,37710357,13.000,1.040,"4-6,4-6,4-4,30-30",1630352008
198,37710369,15.000,1.030,"4-6,4-6,4-4,30-40",1630352034
542,303899815,3.250,1.333,"4-6,4-6,4-5,0-0",1630352074
196,37710441,-,-,"4-6,4-6,4-5,0-15",1630352232
195,37710449,17.000,1.025,"4-6,4-6,4-5,15-15",1630352245
194,37710467,15.000,1.030,"4-6,4-6,4-5,30-15",1630352287
192,37710511,-,-,"4-6,4-6,4-5,30-30",1630352361
191,37710521,15.000,1.030,"4-6,4-6,4-5,40-30",1630352377
190,37710538,13.000,1.040,"4-6,4-6,5-5,0-0",1630352414
189,37710561,15.000,1.030,"4-6,4-6,5-5,0-15",1630352453
188,37710571,13.000,1.040,"4-6,4-6,5-5,15-15",1630352477
187,37710589,15.000,1.030,"4-6,4-6,5-5,15-30",1630352517
186,37710609,13.000,1.040,"4-6,4-6,5-5,30-30",1630352553
184,37710640,9.000,1.071,"4-6,4-6,5-5,40-30",1630352621
180,37710702,9.000,1.071,"4-6,4-6,5-5,A-40",1630352784
179,37710721,11.000,1.050,"4-6,4-6,5-5,40-40",1630352831
178,37710731,13.000,1.040,"4-6,4-6,5-5,40-A",1630352863
177,37710755,15.000,1.030,"4-6,4-6,5-6,0-0",1630352905
176,37710815,13.000,1.040,"4-6,4-6,5-6,15-0",1630353031
509,303900424,2.375,1.533,"4-6,4-6,5-6,30-0",1630353067
508,303900438,2.625,1.444,"4-6,4-6,5-6,30-15",1630353092
174,37710880,-,-,"4-6,4-6,5-6,30-30",1630353167
172,37710907,-,-,"4-6,4-6,5-6,30-40",1630353206
170,37710924,-,-,"4-6,4-6,5-6,40-40",1630353239
169,37710932,15.000,1.030,"4-6,4-6,5-6,A-40",1630353260
168,37710958,13.000,1.040,"4-6,4-6,6-6,0-0",1630353302
164,37711012,-,-,"4-6,4-6,6-6,0-1",1630353386
162,37711038,-,-,"4-6,4-6,6-6,1-1",1630353430
161,37711045,19.000,1.020,"4-6,4-6,6-6,1-2",1630353441
158,37711073,-,-,"4-6,4-6,6-6,2-2",1630353509
152,37711112,-,-,"4-6,4-6,6-6,2-3",1630353576
151,37711113,26.000,1.010,"4-6,4-6,6-6,2-4",1630353581
150,37711146,19.000,1.020,"4-6,4-6,6-6,3-4",1630353657
148,37711171,-,-,"4-6,4-6,6-6,3-5",1630353713
146,37711189,-,-,"4-6,4-6,6-6,3-6",1630353751
144,37711210,-,-,"4-6,4-6,6-6,4-6",1630353794
140,37711232,-,-,"4-6,4-6,6-6,5-6",1630353854
138,37711251,-,-,"4-6,4-6,6-6,6-6",1630353914
136,37711265,-,-,"4-6,4-6,6-6,6-7",1630353966
134,37711283,-,-,"4-6,4-6,6-6,7-7",1630354002
132,37711303,8.000,1.083,"4-6,4-6,6-6,8-7",1630354043
128,37711335,4.500,1.200,"4-6,4-6,7-6,0-0,0-0",1630354135
127,37711575,5.000,1.166,"4-6,4-6,7-6,0-0,0-15",1630354679
125,37711604,6.500,1.111,"4-6,4-6,7-6,0-0,0-30",1630354728
124,37711607,5.500,1.142,"4-6,4-6,7-6,0-0,15-30",1630354735
123,37711626,5.000,1.166,"4-6,4-6,7-6,0-0,30-30",1630354780
122,37711647,4.500,1.200,"4-6,4-6,7-6,0-0,40-30",1630354820
121,37711663,5.000,1.166,"4-6,4-6,7-6,0-0,40-40",1630354856
120,37711690,4.500,1.200,"4-6,4-6,7-6,0-0,A-40",1630354899
119,37711710,4.333,1.222,"4-6,4-6,7-6,1-0,0-0",1630354937
118,37711764,4.000,1.250,"4-6,4-6,7-6,1-0,15-0",1630355066
117,37711779,4.333,1.222,"4-6,4-6,7-6,1-0,15-15",1630355092
116,37711787,4.500,1.200,"4-6,4-6,7-6,1-0,15-30",1630355114
115,37711800,4.000,1.250,"4-6,4-6,7-6,1-0,30-30",1630355144
113,37711830,4.333,1.222,"4-6,4-6,7-6,1-0,30-40",1630355196
112,37711833,4.500,1.200,"4-6,4-6,7-6,1-1,0-0",1630355209
111,37711853,4.333,1.222,"4-6,4-6,7-6,1-1,15-0",1630355243
436,303901735,2.000,1.750,"4-6,4-6,7-6,1-1,30-0",1630355269
110,37711876,4.500,1.200,"4-6,4-6,7-6,1-1,30-15",1630355295
109,37711884,4.333,1.222,"4-6,4-6,7-6,1-1,40-15",1630355327
108,37711890,4.500,1.200,"4-6,4-6,7-6,1-1,40-30",1630355356
107,37711916,4.333,1.222,"4-6,4-6,7-6,2-1,0-0",1630355399
106,37711983,3.750,1.285,"4-6,4-6,7-6,2-1,15-0",1630355552
105,37711994,4.000,1.250,"4-6,4-6,7-6,2-1,15-15",1630355583
104,37712003,4.333,1.222,"4-6,4-6,7-6,2-1,15-30",1630355606
103,37712015,4.500,1.200,"4-6,4-6,7-6,2-1,15-40",1630355648
426,303901921,2.250,1.571,"4-6,4-6,7-6,2-2,0-0",1630355676
425,303901945,2.100,1.666,"4-6,4-6,7-6,2-2,15-0",1630355727
102,37712063,4.333,1.222,"4-6,4-6,7-6,2-2,30-0",1630355755
101,37712073,4.000,1.250,"4-6,4-6,7-6,2-2,40-0",1630355780
100,37712133,3.500,1.300,"4-6,4-6,7-6,3-2,15-0",1630355941
98,37712181,3.750,1.285,"4-6,4-6,7-6,3-2,15-15",1630356047
97,37712190,3.400,1.333,"4-6,4-6,7-6,3-2,30-15",1630356066
96,37712206,3.750,1.285,"4-6,4-6,7-6,3-2,30-30",1630356100
94,37712217,4.000,1.250,"4-6,4-6,7-6,3-2,30-40",1630356125
85,37712300,3.750,1.285,"4-6,4-6,7-6,3-2,40-A",1630356303
82,37712335,3.400,1.333,"4-6,4-6,7-6,3-2,40-40",1630356370
81,37712336,2.750,1.444,"4-6,4-6,7-6,3-2,A-40",1630356372
80,37712366,2.300,1.615,"4-6,4-6,7-6,4-2,0-0",1630356433
79,37712394,2.200,1.666,"4-6,4-6,7-6,4-2,15-0",1630356497
78,37712415,2.300,1.615,"4-6,4-6,7-6,4-2,15-15",1630356531
77,37712428,2.200,1.666,"4-6,4-6,7-6,4-2,30-15",1630356556
76,37712448,2.100,1.727,"4-6,4-6,7-6,4-2,40-15",1630356593
386,303902553,1.050,11.000,"4-6,4-6,7-6,5-2,0-0",1630356804
75,37712541,2.000,1.800,"4-6,4-6,7-6,5-2,15-0",1630356813
381,303902590,-,-,"4-6,4-6,7-6,5-2,30-0",1630356880
74,37712570,1.909,1.909,"4-6,4-6,7-6,5-2,40-0",1630356883
71,37712871,1.800,2.000,"4-6,4-6,7-6,6-2,0-0,0-0",1630357532
70,37712874,1.727,2.100,"4-6,4-6,7-6,6-2,0-0,15-0",1630357537
67,37712916,1.666,2.200,"4-6,4-6,7-6,6-2,0-0,30-0",1630357628
65,37712921,1.666,2.200,"4-6,4-6,7-6,6-2,0-0,30-15",1630357632
64,37712928,1.800,2.000,"4-6,4-6,7-6,6-2,0-0,30-30",1630357660
63,37712938,2.200,1.666,"4-6,4-6,7-6,6-2,0-0,30-40",1630357695
62,37712953,3.200,1.363,"4-6,4-6,7-6,6-2,0-1,0-0",1630357724
61,37712993,3.500,1.300,"4-6,4-6,7-6,6-2,0-1,0-15",1630357792
60,37713005,4.000,1.250,"4-6,4-6,7-6,6-2,0-1,0-30",1630357821
58,37713040,4.000,1.250,"4-6,4-6,7-6,6-2,0-1,15-40",1630357915
57,37713045,3.500,1.300,"4-6,4-6,7-6,6-2,0-1,30-40",1630357921
56,37713062,4.000,1.250,"4-6,4-6,7-6,6-2,0-2,0-0",1630357951
55,37713081,3.750,1.285,"4-6,4-6,7-6,6-2,0-2,15-0",1630357997
54,37713094,3.500,1.300,"4-6,4-6,7-6,6-2,0-2,30-0",1630358024
53,37713104,3.400,1.333,"4-6,4-6,7-6,6-2,0-2,40-0",1630358048
51,37713194,2.625,1.500,"4-6,4-6,7-6,6-2,1-2,15-0",1630358216
50,37713204,3.200,1.363,"4-6,4-6,7-6,6-2,1-2,15-15",1630358233
49,37713223,2.625,1.500,"4-6,4-6,7-6,6-2,1-2,30-15",1630358279
47,37713248,2.000,1.800,"4-6,4-6,7-6,6-2,1-2,40-15",1630358335
46,37713257,1.727,2.100,"4-6,4-6,7-6,6-2,2-2,0-0",1630358347
44,37713287,1.666,2.200,"4-6,4-6,7-6,6-2,2-2,15-0",1630358415
43,37713300,1.800,2.000,"4-6,4-6,7-6,6-2,2-2,15-15",1630358432
42,37713320,1.666,2.200,"4-6,4-6,7-6,6-2,2-2,30-15",1630358470
40,37713343,1.909,1.909,"4-6,4-6,7-6,6-2,2-2,30-30",1630358534
38,37713361,1.666,2.200,"4-6,4-6,7-6,6-2,2-2,40-30",1630358573
36,37713414,1.500,2.625,"4-6,4-6,7-6,6-2,3-2,0-0",1630358711
35,37713422,1.400,3.000,"4-6,4-6,7-6,6-2,3-2,15-0",1630358728
33,37713437,1.250,4.000,"4-6,4-6,7-6,6-2,3-2,30-0",1630358784
31,37713471,1.142,5.500,"4-6,4-6,7-6,6-2,3-2,40-0",1630358845
29,37713477,1.083,8.000,"4-6,4-6,7-6,6-2,4-2,0-0",1630358859
28,37713494,1.062,10.000,"4-6,4-6,7-6,6-2,4-2,15-0",1630358897
27,37713504,1.100,7.000,"4-6,4-6,7-6,6-2,4-2,15-15",1630358925
26,37713514,1.062,10.000,"4-6,4-6,7-6,6-2,4-2,30-15",1630358955
25,37713519,1.040,13.000,"4-6,4-6,7-6,6-2,4-2,40-15",1630358985
24,37713592,1.030,15.000,"4-6,4-6,7-6,6-2,5-2,15-15",1630359155
20,37713611,-,-,"4-6,4-6,7-6,6-2,5-2,30-15",1630359210
16,37713622,-,-,"4-6,4-6,7-6,6-2,5-2,40-15",1630359240
12,37713637,-,-,"4-6,4-6,7-6,6-2,5-2,40-30",1630359265
2,37713688,-,-,"4-6,4-6,7-6,6-2,5-2,40-40",1630359351
0,37713703,-,-,"4-6,4-6,7-6,6-2,5-2,A-40",1630359374
