,id,home_od,away_od,ss,add_time
626,91104976,1.727,2.100,"4-6,2-0,0-0",1724961126
625,91104992,1.666,2.200,"4-6,2-0,15-0",1724961155
1418,357317432,1.125,6.000,"4-6,2-0,30-0",1724961187
622,91105055,1.615,2.300,"4-6,2-0,40-0",1724961259
619,91105132,1.571,2.375,"4-6,3-0,0-0",1724961377
618,91105136,-,-,"4-6,3-0,15-0",1724961385
615,91105314,-,-,"4-6,3-1,30-0",1724961677
614,91105322,1.727,2.100,"4-6,3-1,30-30",1724961683
612,91105335,1.615,2.300,"4-6,3-1,30-15",1724961701
606,91105384,1.666,2.200,"4-6,3-1,40-30",1724961753
598,91105478,1.615,2.300,"4-6,4-1,0-0",1724961842
1390,357317883,1.100,7.000,"4-6,4-1,0-15",1724961850
595,91105536,1.615,2.300,"4-6,4-1,0-40",1724961930
594,91105551,1.571,2.375,"4-6,4-1,0-30",1724961969
589,91105612,1.615,2.300,"4-6,4-2,0-0",1724962032
585,91105644,1.571,2.375,"4-6,4-2,15-0",1724962062
584,91105647,1.666,2.200,"4-6,4-2,15-15",1724962065
581,91105721,1.615,2.300,"4-6,4-2,30-15",1724962140
578,91105737,1.666,2.200,"4-6,4-2,30-30",1724962165
577,91105739,1.615,2.300,"4-6,4-2,40-30",1724962166
573,91105823,1.727,2.100,"4-6,4-2,40-40",1724962251
566,91105906,1.615,2.300,"4-6,4-2,A-40",1724962326
563,91106039,1.571,2.375,"4-6,5-2,0-0",1724962443
562,91106050,1.615,2.300,"4-6,5-2,0-15",1724962453
560,91106109,1.615,2.300,"4-6,5-2,0-30",1724962522
557,91106146,1.666,2.200,"4-6,5-2,0-40",1724962567
555,91106164,1.666,2.200,"4-6,5-3,0-0",1724962583
553,91106202,1.800,2.000,"4-6,5-3,0-15",1724962626
552,91106216,1.727,2.100,"4-6,5-3,15-15",1724962651
551,91106229,1.800,2.000,"4-6,5-3,15-30",1724962665
550,91106232,1.727,2.100,"4-6,5-3,30-30",1724962668
549,91106246,1.666,2.200,"4-6,5-3,40-30",1724962684
537,91106722,1.571,2.375,"4-6,6-3,0-0,0-0",1724963078
533,91106765,1.444,2.750,"4-6,6-3,0-0,15-0",1724963100
526,91106829,1.500,2.625,"4-6,6-3,0-0,15-15",1724963162
523,91106865,1.571,2.375,"4-6,6-3,0-0,15-30",1724963210
522,91106867,1.615,2.300,"4-6,6-3,0-0,15-40",1724963212
521,91106882,1.571,2.375,"4-6,6-3,0-0,30-40",1724963226
510,91107011,1.666,2.200,"4-6,6-3,0-1,0-0",1724963342
507,91107051,1.615,2.300,"4-6,6-3,0-1,15-0",1724963389
504,91107079,1.666,2.200,"4-6,6-3,0-1,15-15",1724963413
501,91107122,1.615,2.300,"4-6,6-3,0-1,30-15",1724963461
497,91107141,1.533,2.500,"4-6,6-3,1-1,0-0",1724963489
496,91107154,1.571,2.375,"4-6,6-3,0-1,40-15",1724963506
493,91107214,1.615,2.300,"4-6,6-3,1-1,0-15",1724963568
489,91107255,1.533,2.500,"4-6,6-3,1-1,15-15",1724963614
483,91107300,1.444,2.750,"4-6,6-3,1-1,30-15",1724963662
478,91107346,1.500,2.625,"4-6,6-3,1-1,30-30",1724963702
475,91107392,1.571,2.375,"4-6,6-3,1-1,30-40",1724963734
472,91107435,1.500,2.625,"4-6,6-3,1-1,40-40",1724963771
469,91107470,1.571,2.375,"4-6,6-3,1-1,40-A",1724963818
468,91107478,1.615,2.300,"4-6,6-3,1-2,0-0",1724963840
467,91107508,1.727,2.100,"4-6,6-3,1-2,0-15",1724963903
462,91107611,1.666,2.200,"4-6,6-3,1-2,15-15",1724964010
460,91107624,1.800,2.000,"4-6,6-3,1-2,15-30",1724964019
452,91107711,1.615,2.300,"4-6,6-3,1-2,30-30",1724964098
450,91107726,1.571,2.375,"4-6,6-3,1-2,40-30",1724964107
435,91107905,1.666,2.200,"4-6,6-3,1-2,40-40",1724964243
432,91107963,1.571,2.375,"4-6,6-3,1-2,A-40",1724964285
429,91107990,1.533,2.500,"4-6,6-3,2-2,0-0",1724964318
428,91107991,1.444,2.750,"4-6,6-3,2-2,15-0",1724964321
425,91108038,1.363,3.200,"4-6,6-3,2-2,30-0",1724964405
421,91108068,1.444,2.750,"4-6,6-3,2-2,30-15",1724964427
416,91108163,1.400,3.000,"4-6,6-3,2-2,40-30",1724964489
415,91108183,1.500,2.625,"4-6,6-3,2-2,30-30",1724964503
1187,357320992,1.533,2.375,"4-6,6-3,2-2,40-40",1724964534
412,91108251,1.571,2.375,"4-6,6-3,2-2,40-A",1724964580
407,91108337,1.615,2.300,"4-6,6-3,2-3,0-0",1724964723
402,91108402,1.571,2.375,"4-6,6-3,2-3,15-0",1724964770
401,91108413,1.533,2.500,"4-6,6-3,2-3,30-0",1724964776
398,91108425,-,-,"4-6,6-3,2-3,40-0",1724964798
397,91108426,1.533,2.500,"4-6,6-3,2-3,40-15",1724964800
396,91108428,1.500,2.625,"4-6,6-3,3-3,0-0",1724964801
391,91108512,1.571,2.375,"4-6,6-3,3-3,0-15",1724964931
388,91108572,1.500,2.625,"4-6,6-3,3-3,15-15",1724964971
386,91108584,1.533,2.500,"4-6,6-3,3-3,15-30",1724964979
385,91108603,1.444,2.750,"4-6,6-3,3-3,30-30",1724964992
384,91108643,1.363,3.200,"4-6,6-3,3-3,40-30",1724965032
374,91108816,1.444,2.750,"4-6,6-3,3-3,40-40",1724965224
368,91108858,1.533,2.500,"4-6,6-3,3-3,40-A",1724965248
363,91108988,1.615,2.300,"4-6,6-3,3-4,0-0",1724965373
362,91108998,1.727,2.100,"4-6,6-3,3-4,0-15",1724965381
359,91109068,1.615,2.300,"4-6,6-3,3-4,15-15",1724965429
351,91109125,1.571,2.375,"4-6,6-3,3-4,30-15",1724965472
346,91109156,1.500,2.625,"4-6,6-3,3-4,40-15",1724965499
343,91109192,1.571,2.375,"4-6,6-3,3-4,40-30",1724965530
328,91109497,1.727,2.100,"4-6,6-3,3-4,40-40",1724965791
322,91109565,2.000,1.800,"4-6,6-3,3-4,40-A",1724965856
319,91109597,2.500,1.533,"4-6,6-3,3-5,0-0",1724965908
314,91109707,2.200,1.666,"4-6,6-3,3-5,15-0",1724965977
310,91109752,2.500,1.533,"4-6,6-3,3-5,15-15",1724966002
304,91109813,2.100,1.727,"4-6,6-3,3-5,30-15",1724966055
297,91109918,1.909,1.909,"4-6,6-3,3-5,40-15",1724966113
295,91109927,2.100,1.727,"4-6,6-3,3-5,40-30",1724966118
285,91110089,-,-,"4-6,6-3,3-5,40-A",1724966288
282,91110324,2.200,1.666,"4-6,6-3,3-5,40-40",1724966553
274,91110383,1.909,1.909,"4-6,6-3,3-5,A-40",1724966609
269,91110419,1.571,2.375,"4-6,6-3,4-5,0-0",1724966648
268,91110434,1.500,2.625,"4-6,6-3,4-5,15-0",1724966685
267,91110438,1.444,2.750,"4-6,6-3,4-5,30-0",1724966705
266,91110454,1.400,3.000,"4-6,6-3,4-5,40-0",1724966752
257,91110561,1.363,3.200,"4-6,6-3,5-5,0-0",1724966867
256,91110564,1.300,3.500,"4-6,6-3,5-5,15-0",1724966868
253,91110607,1.222,4.333,"4-6,6-3,5-5,30-0",1724966915
250,91110655,1.285,3.750,"4-6,6-3,5-5,30-15",1724966961
247,91110668,1.200,4.500,"4-6,6-3,5-5,40-15",1724966977
244,91110708,1.250,4.000,"4-6,6-3,5-5,40-30",1724967042
239,91110851,1.166,5.000,"4-6,6-3,6-5,0-0",1724967172
234,91110879,1.200,4.500,"4-6,6-3,6-5,0-15",1724967205
231,91110901,1.166,5.000,"4-6,6-3,6-5,15-15",1724967229
230,91110912,1.222,4.333,"4-6,6-3,6-5,15-30",1724967238
221,91111037,1.166,5.000,"4-6,6-3,6-5,30-30",1724967322
215,91111103,1.142,5.500,"4-6,6-3,6-5,40-30",1724967369
207,91111731,1.111,6.500,"4-6,6-3,7-5,0-0,0-0",1724967963
196,91111815,1.125,6.000,"4-6,6-3,7-5,0-0,0-15",1724968020
191,91111838,1.111,6.500,"4-6,6-3,7-5,0-0,15-15",1724968042
186,91111921,1.100,7.000,"4-6,6-3,7-5,0-0,30-30",1724968112
185,91111930,1.083,8.000,"4-6,6-3,7-5,0-0,30-15",1724968124
183,91111962,1.083,8.000,"4-6,6-3,7-5,0-0,40-30",1724968173
176,91112041,1.050,11.000,"4-6,6-3,7-5,1-0,0-0",1724968251
171,91112064,1.062,10.000,"4-6,6-3,7-5,1-0,0-15",1724968270
159,91112179,1.083,8.000,"4-6,6-3,7-5,1-0,0-30",1724968350
155,91112209,1.071,9.000,"4-6,6-3,7-5,1-0,15-30",1724968372
152,91112228,1.062,10.000,"4-6,6-3,7-5,1-0,30-30",1724968394
151,91112232,1.040,13.000,"4-6,6-3,7-5,1-0,40-30",1724968399
150,91112256,1.030,15.000,"4-6,6-3,7-5,2-0,0-0",1724968475
141,91112295,1.025,17.000,"4-6,6-3,7-5,2-0,15-0",1724968532
134,91112362,1.030,15.000,"4-6,6-3,7-5,2-0,15-15",1724968576
132,91112385,1.040,13.000,"4-6,6-3,7-5,2-0,15-30",1724968594
131,91112387,1.050,11.000,"4-6,6-3,7-5,2-0,15-40",1724968597
127,91112521,1.050,11.000,"4-6,6-3,7-5,2-1,0-0",1724968740
124,91112552,1.071,9.000,"4-6,6-3,7-5,2-1,0-15",1724968769
118,91112615,1.050,11.000,"4-6,6-3,7-5,2-1,15-15",1724968811
117,91112617,1.040,13.000,"4-6,6-3,7-5,2-1,30-15",1724968813
115,91112671,1.030,15.000,"4-6,6-3,7-5,2-1,40-15",1724968854
111,91112702,1.040,13.000,"4-6,6-3,7-5,2-1,40-30",1724968885
97,91112824,1.083,8.000,"4-6,6-3,7-5,2-1,40-40",1724968989
95,91112851,1.062,10.000,"4-6,6-3,7-5,2-1,A-40",1724969014
90,91112897,1.050,11.000,"4-6,6-3,7-5,3-1,0-0",1724969058
89,91112898,1.062,10.000,"4-6,6-3,7-5,3-1,0-15",1724969059
827,357325731,1.181,4.500,"4-6,6-3,7-5,3-1,0-30",1724969070
88,91112910,1.071,9.000,"4-6,6-3,7-5,3-1,0-40",1724969080
76,91113036,1.083,8.000,"4-6,6-3,7-5,3-2,0-0",1724969253
75,91113037,1.111,6.500,"4-6,6-3,7-5,3-2,0-15",1724969254
72,91113071,1.083,8.000,"4-6,6-3,7-5,3-2,15-15",1724969319
67,91113094,1.062,10.000,"4-6,6-3,7-5,3-2,30-15",1724969352
62,91113109,1.050,11.000,"4-6,6-3,7-5,3-2,40-15",1724969372
47,91113196,1.062,10.000,"4-6,6-3,7-5,3-2,40-30",1724969450
46,91113201,1.040,13.000,"4-6,6-3,7-5,4-2,0-0",1724969452
43,91113273,1.050,11.000,"4-6,6-3,7-5,4-2,0-15",1724969524
42,91113276,1.062,10.000,"4-6,6-3,7-5,4-2,0-30",1724969529
41,91113291,1.050,11.000,"4-6,6-3,7-5,4-2,15-30",1724969549
40,91113317,1.062,10.000,"4-6,6-3,7-5,4-2,15-40",1724969569
37,91113510,1.062,10.000,"4-6,6-3,7-5,4-3,0-0",1724969707
36,91113516,1.100,7.000,"4-6,6-3,7-5,4-3,0-15",1724969711
33,91113556,1.071,9.000,"4-6,6-3,7-5,4-3,15-15",1724969779
31,91113565,1.050,11.000,"4-6,6-3,7-5,4-3,30-15",1724969791
30,91113568,1.030,15.000,"4-6,6-3,7-5,4-3,40-15",1724969795
27,91113641,1.050,11.000,"4-6,6-3,7-5,4-3,40-30",1724969869
25,91113673,1.050,11.000,"4-6,6-3,7-5,4-3,A-40",1724969887
22,91113748,1.083,8.000,"4-6,6-3,7-5,4-3,40-40",1724969930
21,91113755,1.030,15.000,"4-6,6-3,7-5,5-3,0-0",1724969935
20,91113783,1.020,19.000,"4-6,6-3,7-5,5-3,15-0",1724969985
18,91113795,1.025,17.000,"4-6,6-3,7-5,5-3,15-15",1724970027
17,91113804,1.020,19.000,"4-6,6-3,7-5,5-3,30-15",1724970050
11,91113881,1.025,17.000,"4-6,6-3,7-5,5-3,30-30",1724970140
1,91113944,1.012,23.000,"4-6,6-3,7-5,5-3,40-30",1724970186
0,91113955,-,-,"4-6,6-3,7-5,6-3,0-0",1724970193
