,id,home_od,away_od,ss,add_time
55,90666471,1.025,17.000,"6-7,6-2,6-2,0-0,30-0",1724710397
54,90666486,1.020,19.000,"6-7,6-2,6-2,0-0,40-0",1724710425
49,90666591,1.012,23.000,"6-7,6-2,6-2,1-0,15-0",1724710518
46,90666644,1.010,26.000,"6-7,6-2,6-2,1-0,30-0",1724710542
44,90666667,1.015,21.000,"6-7,6-2,6-2,1-0,0-0",1724710554
41,90666717,1.012,23.000,"6-7,6-2,6-2,1-0,30-15",1724710580
40,90666720,1.010,26.000,"6-7,6-2,6-2,1-0,40-15",1724710584
38,90666746,1.010,26.000,"6-7,6-2,6-2,2-0,0-0",1724710661
37,90666748,1.006,29.000,"6-7,6-2,6-2,2-0,15-0",1724710663
33,90666803,1.004,41.000,"6-7,6-2,6-2,2-0,30-0",1724710744
32,90666810,1.002,51.000,"6-7,6-2,6-2,2-0,40-15",1724710751
28,90666852,1.005,34.000,"6-7,6-2,6-2,2-0,30-15",1724710796
27,90666853,1.004,41.000,"6-7,6-2,6-2,2-0,40-30",1724710797
22,90666998,1.002,51.000,"6-7,6-2,6-2,3-0,0-0",1724710971
21,90667005,1.001,101.000,"6-7,6-2,6-2,3-0,15-0",1724710977
554,356876494,1.005,34.000,"6-7,6-2,6-2,3-0,30-0",1724711032
553,356876501,1.004,41.000,"6-7,6-2,6-2,3-0,40-0",1724711040
550,356876597,1.002,51.000,"6-7,6-2,6-2,4-0,15-0",1724711151
19,90667176,1.001,101.000,"6-7,6-2,6-2,4-0,30-15",1724711182
17,90667188,1.001,101.000,"6-7,6-2,6-2,4-0,30-0",1724711192
14,90667207,-,-,"6-7,6-2,6-2,4-0,40-15",1724711209
10,90667220,-,-,"6-7,6-2,6-2,4-0,40-30",1724711226
9,90667222,1.001,101.000,"6-7,6-2,6-2,4-0,40-40",1724711229
532,356876747,1.004,41.000,"6-7,6-2,6-2,4-0,40-A",1724711266
528,356876866,1.004,41.000,"6-7,6-2,6-2,4-1,15-0",1724711397
525,356876913,1.006,29.000,"6-7,6-2,6-2,4-1,15-15",1724711437
524,356876914,1.005,34.000,"6-7,6-2,6-2,4-1,0-0",1724711438
519,356876965,1.004,41.000,"6-7,6-2,6-2,4-1,30-15",1724711473
5,90667542,1.001,101.000,"6-7,6-2,6-2,4-1,30-30",1724711531
2,90667635,1.002,51.000,"6-7,6-2,6-2,4-1,30-40",1724711594
1,90667639,1.001,101.000,"6-7,6-2,6-2,4-1,40-40",1724711596
498,356877393,1.005,34.000,"6-7,6-2,6-2,4-1,A-40",1724711697
497,356877398,1.001,67.000,"6-7,6-2,6-2,5-1,0-0",1724711701
0,90667895,-,-,"6-7,6-2,6-2,5-1,30-0",1724711791
491,356877831,-,-,"6-7,6-2,6-2,5-1,40-15",1724711938
