,id,home_od,away_od,ss,add_time
414,334133828,2.200,1.615,"4-6,0-0,15-0",1693325027
141,67459187,4.333,1.222,"4-6,0-0,40-0",1693325139
140,67459208,4.000,1.250,"4-6,1-0,0-0",1693325148
138,67459428,4.000,1.250,"4-6,1-0,15-15",1693325241
137,67459476,3.750,1.285,"4-6,1-0,15-0",1693325259
136,67459485,4.333,1.222,"4-6,1-0,15-30",1693325263
404,334134445,2.250,1.571,"4-6,1-0,15-40",1693325322
133,67459728,4.000,1.250,"4-6,1-0,30-40",1693325398
402,334134554,1.950,1.800,"4-6,1-0,40-40",1693325407
398,334134724,2.050,1.700,"4-6,1-0,40-A",1693325488
132,67459925,4.333,1.222,"4-6,1-1,0-0",1693325495
131,67460077,4.500,1.200,"4-6,1-1,0-15",1693325562
128,67460205,4.333,1.222,"4-6,1-1,15-15",1693325625
127,67460212,4.500,1.200,"4-6,1-1,15-30",1693325628
391,334135032,2.375,1.533,"4-6,1-1,30-30",1693325653
126,67460319,4.333,1.222,"4-6,1-1,40-30",1693325681
124,67460476,4.333,1.222,"4-6,1-1,A-40",1693325770
122,67460544,4.500,1.200,"4-6,1-1,40-40",1693325802
117,67460765,4.333,1.222,"4-6,2-1,0-15",1693325922
116,67460833,4.000,1.250,"4-6,2-1,0-0",1693325954
115,67460835,4.333,1.222,"4-6,2-1,0-30",1693325956
112,67460994,4.000,1.250,"4-6,2-1,15-30",1693326040
109,67461073,3.750,1.285,"4-6,2-1,30-30",1693326085
108,67461087,4.000,1.250,"4-6,2-1,30-40",1693326089
104,67461300,3.400,1.333,"4-6,2-1,A-40",1693326194
101,67461409,3.750,1.285,"4-6,2-1,40-40",1693326249
100,67461441,4.000,1.250,"4-6,2-1,40-A",1693326261
359,334136332,2.200,1.615,"4-6,2-2,0-0",1693326310
98,67461698,4.000,1.250,"4-6,2-2,15-0",1693326375
97,67461705,3.750,1.285,"4-6,2-2,30-0",1693326379
91,67461896,4.000,1.250,"4-6,2-2,30-15",1693326480
90,67461907,4.333,1.222,"4-6,2-2,30-30",1693326486
89,67461926,5.000,1.166,"4-6,2-2,30-40",1693326499
87,67462065,8.000,1.083,"4-6,2-3,0-0",1693326567
340,334137033,7.000,1.100,"4-6,2-3,0-15",1693326684
84,67462339,7.000,1.100,"4-6,2-3,15-15",1693326742
81,67462401,8.000,1.083,"4-6,2-3,15-30",1693326778
80,67462424,9.000,1.071,"4-6,2-3,15-40",1693326789
79,67462487,8.000,1.083,"4-6,2-3,30-40",1693326826
329,334137367,9.000,1.071,"4-6,2-4,0-0",1693326884
77,67462661,10.000,1.062,"4-6,2-4,0-30",1693326966
76,67462725,9.000,1.071,"4-6,2-4,0-15",1693327004
75,67462794,15.000,1.030,"4-6,2-4,0-40",1693327024
74,67462880,17.000,1.025,"4-6,2-5,0-0",1693327055
73,67463101,15.000,1.030,"4-6,2-5,0-15",1693327188
69,67463259,15.000,1.030,"4-6,2-5,15-15",1693327280
68,67463276,13.000,1.040,"4-6,2-5,30-15",1693327288
314,334138159,29.000,1.006,"4-6,2-5,30-30",1693327296
67,67463452,15.000,1.030,"4-6,2-5,30-40",1693327379
64,67463850,11.000,1.050,"4-6,2-6,0-0,0-0",1693327651
63,67464023,10.000,1.062,"4-6,2-6,0-0,15-0",1693327733
60,67464113,9.000,1.071,"4-6,2-6,0-0,30-0",1693327787
298,334139104,2.200,1.615,"4-6,2-6,0-0,40-0",1693327803
297,334139274,2.250,1.571,"4-6,2-6,1-0,0-15",1693327907
59,67464364,10.000,1.062,"4-6,2-6,1-0,0-30",1693327934
293,334139571,2.625,1.444,"4-6,2-6,1-1,0-0",1693328054
292,334139598,2.375,1.533,"4-6,2-6,1-1,15-0",1693328066
58,67464615,11.000,1.050,"4-6,2-6,1-1,15-15",1693328080
57,67464680,13.000,1.040,"4-6,2-6,1-1,15-30",1693328140
56,67464771,11.000,1.050,"4-6,2-6,1-1,30-30",1693328189
55,67464796,15.000,1.030,"4-6,2-6,1-1,30-40",1693328203
53,67464933,15.000,1.030,"4-6,2-6,1-1,40-A",1693328292
48,67465195,11.000,1.050,"4-6,2-6,1-1,A-40",1693328455
47,67465251,13.000,1.040,"4-6,2-6,1-1,40-40",1693328486
46,67465256,10.000,1.062,"4-6,2-6,2-1,0-0",1693328489
45,67465524,11.000,1.050,"4-6,2-6,2-1,0-15",1693328658
44,67465589,13.000,1.040,"4-6,2-6,2-1,0-40",1693328710
43,67465620,11.000,1.050,"4-6,2-6,2-1,0-30",1693328729
42,67465633,13.000,1.040,"4-6,2-6,2-2,0-0",1693328735
41,67465700,15.000,1.030,"4-6,2-6,2-2,0-15",1693328785
40,67465741,17.000,1.025,"4-6,2-6,2-2,0-30",1693328818
37,67465874,15.000,1.030,"4-6,2-6,2-2,15-30",1693328898
36,67465894,19.000,1.020,"4-6,2-6,2-2,15-40",1693328913
35,67466006,17.000,1.025,"4-6,2-6,2-2,30-40",1693328981
33,67466069,29.000,1.006,"4-6,2-6,2-3,0-0",1693329023
32,67466276,34.000,1.005,"4-6,2-6,2-3,0-15",1693329154
28,67466386,23.000,1.012,"4-6,2-6,2-3,30-15",1693329219
26,67466424,26.000,1.010,"4-6,2-6,2-3,15-15",1693329244
25,67466440,17.000,1.025,"4-6,2-6,2-3,40-15",1693329256
24,67466487,21.000,1.015,"4-6,2-6,2-3,40-30",1693329291
23,67466573,26.000,1.010,"4-6,2-6,2-3,40-40",1693329360
22,67466587,29.000,1.006,"4-6,2-6,2-3,40-A",1693329377
21,67466642,34.000,1.005,"4-6,2-6,2-4,0-0",1693329407
20,67466805,41.000,1.004,"4-6,2-6,2-4,0-15",1693329497
19,67466860,51.000,1.002,"4-6,2-6,2-4,0-30",1693329565
17,67466946,51.000,1.002,"4-6,2-6,2-4,15-30",1693329649
16,67466970,41.000,1.004,"4-6,2-6,2-4,30-30",1693329659
15,67467034,51.000,1.002,"4-6,2-6,2-4,30-40",1693329704
14,67467057,41.000,1.004,"4-6,2-6,2-4,40-40",1693329730
13,67467078,51.000,1.002,"4-6,2-6,2-4,40-A",1693329750
9,67467263,101.000,1.001,"4-6,2-6,2-5,15-0",1693329914
8,67467278,-,-,"4-6,2-6,2-5,0-0",1693329922
6,67467362,-,-,"4-6,2-6,2-5,15-15",1693329984
230,334142561,67.000,1.001,"4-6,2-6,2-5,15-30",1693330040
4,67467467,-,-,"4-6,2-6,2-5,30-30",1693330072
225,334142716,-,-,"4-6,2-6,2-5,30-40",1693330162
224,334142723,101.000,1.001,"4-6,2-6,2-5,40-A",1693330165
1,67467610,101.000,1.001,"4-6,2-6,2-5,40-40",1693330169
0,67467648,-,-,"4-6,2-6,2-6,0-0",1693330195
