,id,home_od,away_od,ss,add_time
56,37931924,1.030,15.000,"3-6,6-2,2-2,0-0",1630811709
54,37931927,1.030,15.000,"3-6,6-2,2-2,15-0",1630811726
53,37931928,1.025,17.000,"3-6,6-2,2-2,30-0",1630811729
50,37931934,1.030,15.000,"3-6,6-2,3-2,0-15",1630811916
49,37931937,1.025,17.000,"3-6,6-2,3-2,15-15",1630811932
48,37931941,1.030,15.000,"3-6,6-2,3-2,15-30",1630811951
232,304137396,1.100,7.000,"3-6,6-2,3-2,30-30",1630811996
46,37931948,1.050,11.000,"3-6,6-2,3-2,30-40",1630812038
45,37931951,1.040,13.000,"3-6,6-2,3-3,0-0",1630812080
227,304137410,1.125,6.000,"3-6,6-2,3-3,15-0",1630812097
44,37931956,1.050,11.000,"3-6,6-2,3-3,15-15",1630812103
42,37931958,1.071,9.000,"3-6,6-2,3-3,15-30",1630812147
41,37931959,1.062,10.000,"3-6,6-2,3-3,30-30",1630812155
40,37931960,1.050,11.000,"3-6,6-2,3-3,40-30",1630812180
39,37931961,1.062,10.000,"3-6,6-2,3-3,40-40",1630812208
38,37931962,1.050,11.000,"3-6,6-2,3-3,A-40",1630812240
220,304137418,1.125,6.000,"3-6,6-2,4-3,0-0",1630812272
37,37931963,1.040,13.000,"3-6,6-2,4-3,15-0",1630812412
36,37931964,1.030,15.000,"3-6,6-2,4-3,30-0",1630812436
35,37931965,1.040,13.000,"3-6,6-2,4-3,30-15",1630812462
34,37931966,1.025,17.000,"3-6,6-2,4-3,40-15",1630812506
30,37931970,-,-,"3-6,6-2,4-3,40-30",1630812579
28,37931972,1.012,23.000,"3-6,6-2,5-3,0-0",1630812611
27,37931973,1.015,21.000,"3-6,6-2,5-3,0-15",1630812680
26,37931974,1.012,23.000,"3-6,6-2,5-3,15-15",1630812710
191,304137447,-,-,"3-6,6-2,5-3,30-15",1630812759
25,37931975,1.010,26.000,"3-6,6-2,5-3,40-15",1630812767
24,37931976,1.006,29.000,"3-6,6-2,6-3,0-0,0-0",1630812868
23,37931977,1.010,26.000,"3-6,6-2,6-3,0-0,0-15",1630812948
22,37931978,1.006,29.000,"3-6,6-2,6-3,0-0,15-15",1630812969
21,37931979,1.010,26.000,"3-6,6-2,6-3,0-0,15-30",1630812990
20,37931980,1.006,29.000,"3-6,6-2,6-3,0-0,30-30",1630813034
182,304137456,1.100,7.000,"3-6,6-2,6-3,0-0,30-40",1630813082
19,37931981,1.010,26.000,"3-6,6-2,6-3,0-1,0-0",1630813105
179,304137459,1.111,6.500,"3-6,6-2,6-3,0-1,15-0",1630813147
178,304137460,1.100,7.000,"3-6,6-2,6-3,0-1,30-0",1630813178
18,37931982,1.006,29.000,"3-6,6-2,6-3,0-1,40-0",1630813209
17,37931983,1.010,26.000,"3-6,6-2,6-3,0-1,40-15",1630813239
16,37931984,1.006,29.000,"3-6,6-2,6-3,1-1,0-0",1630813295
177,304137461,1.071,9.000,"3-6,6-2,6-3,1-1,15-0",1630813310
15,37931985,1.010,26.000,"3-6,6-2,6-3,1-1,15-15",1630813342
175,304137463,1.125,6.000,"3-6,6-2,6-3,1-1,15-30",1630813366
14,37931986,1.006,29.000,"3-6,6-2,6-3,1-1,30-30",1630813408
13,37931987,1.010,26.000,"3-6,6-2,6-3,1-1,30-40",1630813442
10,37931990,1.012,23.000,"3-6,6-2,6-3,1-1,40-A",1630813551
5,37931995,1.010,26.000,"3-6,6-2,6-3,1-1,40-40",1630813674
3,37931997,-,-,"3-6,6-2,6-3,1-1,A-40",1630813777
0,37932000,-,-,"3-6,6-2,6-3,2-1,0-0",1630813815
