,id,home_od,away_od,ss,add_time
75,37712094,1.015,21.000,"6-1,6-6,1-1",1630355846
73,37712114,-,-,"6-1,6-6,2-1",1630355899
72,37712118,1.006,29.000,"6-1,6-6,3-1",1630355907
71,37712126,1.010,26.000,"6-1,6-6,3-2",1630355933
68,37712175,-,-,"6-1,6-6,4-2",1630356030
67,37712179,1.004,41.000,"6-1,6-6,5-2",1630356037
64,37712204,1.005,34.000,"6-1,6-6,5-3",1630356099
63,37712209,1.002,51.000,"6-1,6-6,6-3",1630356110
62,37712226,1.001,67.000,"6-1,7-6,0-0,0-0",1630356141
61,37712407,1.002,51.000,"6-1,7-6,0-0,0-15",1630356518
60,37712427,1.004,41.000,"6-1,7-6,0-0,0-30",1630356556
59,37712443,1.002,51.000,"6-1,7-6,0-0,15-30",1630356582
251,303902462,1.125,6.000,"6-1,7-6,0-0,30-30",1630356608
58,37712459,1.001,67.000,"6-1,7-6,0-0,40-30",1630356626
249,303902481,1.083,8.000,"6-1,7-6,1-0,0-0",1630356647
57,37712493,1.001,101.000,"6-1,7-6,1-0,15-0",1630356695
56,37712504,1.001,67.000,"6-1,7-6,1-0,15-15",1630356722
55,37712525,1.001,101.000,"6-1,7-6,1-0,30-15",1630356775
53,37712551,1.001,101.000,"6-1,7-6,1-0,30-30",1630356847
52,37712576,-,-,"6-1,7-6,1-0,40-30",1630356895
51,37712581,1.001,101.000,"6-1,7-6,2-0,0-0",1630356905
239,303902651,1.040,13.000,"6-1,7-6,2-0,0-15",1630356995
238,303902661,1.025,17.000,"6-1,7-6,2-0,15-15",1630357006
50,37712639,-,-,"6-1,7-6,2-0,30-15",1630357048
48,37712651,-,-,"6-1,7-6,2-0,40-15",1630357070
44,37712667,-,-,"6-1,7-6,2-0,40-30",1630357108
40,37712724,-,-,"6-1,7-6,3-0,0-0",1630357241
36,37712742,-,-,"6-1,7-6,3-0,0-15",1630357276
35,37712745,1.001,101.000,"6-1,7-6,3-0,0-30",1630357279
32,37712767,-,-,"6-1,7-6,3-0,15-30",1630357333
28,37712785,-,-,"6-1,7-6,3-0,30-30",1630357369
26,37712802,-,-,"6-1,7-6,3-0,30-40",1630357407
25,37712807,1.001,101.000,"6-1,7-6,3-1,0-0",1630357414
24,37712856,-,-,"6-1,7-6,3-1,15-0",1630357513
22,37712872,-,-,"6-1,7-6,3-1,30-0",1630357533
18,37712890,-,-,"6-1,7-6,3-1,40-0",1630357564
16,37712899,-,-,"6-1,7-6,3-1,40-15",1630357586
14,37712945,-,-,"6-1,7-6,4-1,0-0",1630357707
12,37712961,-,-,"6-1,7-6,4-1,0-15",1630357737
10,37712984,-,-,"6-1,7-6,4-1,0-30",1630357769
9,37712988,1.001,101.000,"6-1,7-6,4-1,0-40",1630357785
216,303903025,1.015,21.000,"6-1,7-6,4-1,15-40",1630357820
8,37713032,-,-,"6-1,7-6,4-2,0-0",1630357893
6,37713038,-,-,"6-1,7-6,4-2,15-0",1630357913
214,303903057,1.006,29.000,"6-1,7-6,4-2,30-0",1630357918
212,303903076,1.006,29.000,"6-1,7-6,4-2,40-0",1630357955
211,303903092,1.005,34.000,"6-1,7-6,5-2,0-0",1630358002
207,303903169,-,-,"6-1,7-6,5-2,15-0",1630358152
206,303903173,1.005,34.000,"6-1,7-6,5-2,15-15",1630358158
204,303903206,-,-,"6-1,7-6,5-2,30-15",1630358217
202,303903216,-,-,"6-1,7-6,5-2,40-15",1630358245
200,303903226,-,-,"6-1,7-6,5-2,40-30",1630358269
194,303903249,-,-,"6-1,7-6,5-2,A-40",1630358331
190,303903270,-,-,"6-1,7-6,5-2,40-40",1630358365
189,303903279,1.006,29.000,"6-1,7-6,5-2,40-A",1630358378
0,37713313,-,-,"6-1,7-6,5-3,0-0",1630358460
177,303903344,-,-,"6-1,7-6,5-3,15-0",1630358503
175,303903364,-,-,"6-1,7-6,5-3,30-0",1630358535
