,id,home_od,away_od,ss,add_time
192,90973524,11.000,1.050,"4-4,40-40",1724867590
188,90973574,13.000,1.040,"4-4,40-A",1724867622
186,90973773,15.000,1.030,"4-5,0-0",1724867752
185,90973802,19.000,1.020,"4-5,0-15",1724867777
183,90973889,19.000,1.020,"4-5,0-30",1724867847
176,90973963,17.000,1.025,"4-5,15-30",1724867889
175,90973971,19.000,1.020,"4-5,15-40",1724867898
171,90974055,-,-,"4-6,0-0,0-0",1724867952
166,90974579,19.000,1.020,"4-6,0-0,15-0",1724868427
556,357187404,5.000,1.166,"4-6,0-0,30-15",1724868447
165,90974612,21.000,1.015,"4-6,0-0,15-15",1724868462
164,90974615,17.000,1.025,"4-6,0-0,40-15",1724868468
160,90974749,17.000,1.025,"4-6,1-0,0-0",1724868593
159,90974752,21.000,1.015,"4-6,1-0,0-30",1724868595
158,90974779,19.000,1.020,"4-6,1-0,0-15",1724868618
157,90974786,21.000,1.015,"4-6,1-0,0-40",1724868626
542,357187654,5.500,1.142,"4-6,1-1,0-0",1724868636
540,357187742,4.500,1.181,"4-6,1-1,15-0",1724868710
539,357187772,5.500,1.142,"4-6,1-1,15-15",1724868747
536,357187838,4.500,1.181,"4-6,1-1,30-15",1724868790
155,90975005,21.000,1.015,"4-6,1-1,30-30",1724868807
154,90975082,23.000,1.012,"4-6,1-1,30-40",1724868852
151,90975211,26.000,1.010,"4-6,1-1,40-A",1724869001
148,90975272,21.000,1.015,"4-6,1-1,40-40",1724869047
146,90975294,21.000,1.015,"4-6,1-1,A-40",1724869061
145,90975300,19.000,1.020,"4-6,2-1,0-0",1724869065
144,90975477,17.000,1.025,"4-6,2-1,15-0",1724869226
143,90975498,19.000,1.020,"4-6,2-1,15-15",1724869249
142,90975538,17.000,1.025,"4-6,2-1,30-15",1724869290
140,90975621,17.000,1.025,"4-6,2-1,30-30",1724869364
139,90975638,19.000,1.020,"4-6,2-1,30-40",1724869380
138,90975660,21.000,1.015,"4-6,2-2,0-0",1724869400
137,90975694,19.000,1.020,"4-6,2-2,15-0",1724869445
136,90975723,17.000,1.025,"4-6,2-2,30-0",1724869471
504,357188606,3.500,1.285,"4-6,2-2,40-0",1724869493
501,357188732,3.400,1.300,"4-6,3-2,0-0",1724869655
134,90975923,17.000,1.025,"4-6,3-2,0-15",1724869687
133,90975948,19.000,1.020,"4-6,3-2,0-30",1724869711
132,90975953,17.000,1.025,"4-6,3-2,15-30",1724869717
129,90976038,15.000,1.030,"4-6,3-2,30-30",1724869812
128,90976042,17.000,1.025,"4-6,3-2,30-40",1724869816
127,90976067,15.000,1.030,"4-6,3-2,40-40",1724869835
126,90976107,17.000,1.025,"4-6,3-2,40-A",1724869866
124,90976226,17.000,1.025,"4-6,3-3,0-0",1724869980
123,90976246,19.000,1.020,"4-6,3-3,0-15",1724870011
122,90976278,17.000,1.025,"4-6,3-3,15-15",1724870041
119,90976372,19.000,1.020,"4-6,3-3,15-30",1724870126
115,90976404,17.000,1.025,"4-6,3-3,30-30",1724870152
114,90976413,15.000,1.030,"4-6,3-3,40-30",1724870163
106,90976533,19.000,1.020,"4-6,3-3,40-40",1724870273
105,90976568,21.000,1.015,"4-6,3-3,40-A",1724870298
102,90976644,17.000,1.025,"4-6,3-3,A-40",1724870371
101,90976664,15.000,1.030,"4-6,4-3,0-0",1724870396
99,90976794,15.000,1.030,"4-6,4-3,0-15",1724870541
96,90976828,17.000,1.025,"4-6,4-3,0-30",1724870582
95,90976857,15.000,1.030,"4-6,4-3,15-30",1724870633
94,90976864,17.000,1.025,"4-6,4-4,0-0",1724870638
92,90976902,17.000,1.025,"4-6,4-4,15-15",1724870685
91,90976903,15.000,1.030,"4-6,4-4,15-0",1724870686
441,357189603,3.250,1.333,"4-6,4-4,30-15",1724870714
89,90976959,15.000,1.030,"4-6,4-4,40-15",1724870780
88,90976971,13.000,1.040,"4-6,5-4,0-0",1724870790
86,90977079,11.000,1.050,"4-6,5-4,15-0",1724870922
85,90977082,-,-,"4-6,5-4,15-15",1724870925
82,90977177,15.000,1.030,"4-6,5-4,15-40",1724871045
81,90977186,13.000,1.040,"4-6,5-4,30-40",1724871051
79,90977247,13.000,1.040,"4-6,5-5,15-0",1724871128
78,90977256,15.000,1.030,"4-6,5-5,0-0",1724871137
77,90977259,13.000,1.040,"4-6,5-5,30-0",1724871141
414,357189994,2.750,1.400,"4-6,5-5,30-15",1724871218
412,357190004,2.375,1.533,"4-6,5-5,40-15",1724871234
409,357190041,2.625,1.444,"4-6,5-5,40-30",1724871274
406,357190121,1.950,1.800,"4-6,6-5,15-0",1724871407
75,90977478,13.000,1.040,"4-6,6-5,0-0",1724871433
74,90977484,11.000,1.050,"4-6,6-5,15-15",1724871439
73,90977487,13.000,1.040,"4-6,6-5,15-30",1724871442
72,90977519,15.000,1.030,"4-6,6-5,15-40",1724871471
71,90977558,13.000,1.040,"4-6,6-5,30-40",1724871508
64,90977667,11.000,1.050,"4-6,6-5,40-40",1724871674
60,90977728,11.000,1.050,"4-6,6-5,40-A",1724871747
55,90977780,13.000,1.040,"4-6,6-6,0-0",1724871800
51,90977800,11.000,1.050,"4-6,6-6,1-0",1724871821
50,90977805,10.000,1.062,"4-6,6-6,2-1",1724871823
49,90977825,9.000,1.071,"4-6,6-6,2-0",1724871849
373,357190475,1.500,2.500,"4-6,6-6,3-1",1724871853
46,90977922,11.000,1.050,"4-6,6-6,3-2",1724871966
43,90977960,8.000,1.083,"4-6,6-6,4-2",1724872020
42,90977972,6.500,1.111,"4-6,6-6,5-2",1724872039
41,90977990,8.000,1.083,"4-6,6-6,5-3",1724872095
40,90978001,10.000,1.062,"4-6,6-6,5-4",1724872138
39,90978018,11.000,1.050,"4-6,6-6,5-5",1724872195
38,90978030,15.000,1.030,"4-6,6-6,5-6",1724872213
34,90978104,41.000,1.004,"4-6,6-7,0-0,0-0",1724872350
33,90978446,51.000,1.002,"4-6,6-7,0-0,0-40",1724872795
32,90978473,41.000,1.004,"4-6,6-7,0-0,0-15",1724872826
31,90978475,51.000,1.002,"4-6,6-7,0-0,0-30",1724872831
349,357191107,6.000,1.125,"4-6,6-7,0-1,0-0",1724872845
30,90978502,41.000,1.004,"4-6,6-7,0-1,30-0",1724872874
29,90978531,51.000,1.002,"4-6,6-7,0-1,15-0",1724872918
345,357191214,5.000,1.166,"4-6,6-7,1-1,0-15",1724872998
25,90978604,34.000,1.005,"4-6,6-7,1-1,0-0",1724873030
20,90978657,41.000,1.004,"4-6,6-7,1-1,0-30",1724873073
19,90978667,51.000,1.002,"4-6,6-7,1-1,0-40",1724873083
334,357191400,5.500,1.142,"4-6,6-7,1-2,0-0",1724873204
17,90978791,51.000,1.002,"4-6,6-7,1-2,0-15",1724873234
16,90978796,67.000,1.001,"4-6,6-7,1-2,0-30",1724873249
15,90978799,51.000,1.002,"4-6,6-7,1-2,15-30",1724873251
14,90978813,101.000,1.001,"4-6,6-7,1-2,15-40",1724873265
9,90978875,67.000,1.001,"4-6,6-7,1-2,30-40",1724873331
320,357191550,8.000,1.083,"4-6,6-7,1-2,40-A",1724873351
8,90978913,51.000,1.002,"4-6,6-7,1-2,40-40",1724873358
7,90978920,101.000,1.001,"4-6,6-7,1-3,0-0",1724873363
314,357191680,17.000,1.025,"4-6,6-7,1-3,0-15",1724873473
313,357191694,21.000,1.015,"4-6,6-7,1-3,0-40",1724873486
310,357191716,19.000,1.020,"4-6,6-7,1-3,0-30",1724873512
305,357191828,21.000,1.015,"4-6,6-7,1-4,0-0",1724873625
304,357191829,19.000,1.020,"4-6,6-7,1-4,15-0",1724873627
4,90979221,-,-,"4-6,6-7,1-4,15-15",1724873689
3,90979228,101.000,1.001,"4-6,6-7,1-4,30-30",1724873708
2,90979244,-,-,"4-6,6-7,1-4,15-30",1724873740
1,90979251,101.000,1.001,"4-6,6-7,1-4,40-30",1724873747
0,90979312,-,-,"4-6,6-7,1-4,40-40",1724873805
288,357191988,29.000,1.006,"4-6,6-7,1-4,40-A",1724873817
286,357191993,101.000,1.001,"4-6,6-7,1-5,0-0",1724873823
284,357192048,101.000,1.001,"4-6,6-7,1-5,0-15",1724873896
283,357192056,-,-,"4-6,6-7,1-5,0-30",1724873915
