,id,home_od,away_od,ss,add_time
87,90299740,1.030,15.000,"6-4,1-0,40-40",1724272049
86,90299760,1.020,19.000,"6-4,1-0,A-40",1724272057
85,90299780,1.040,13.000,"6-4,1-0,40-A",1724272068
84,90299897,1.050,11.000,"6-4,1-1,0-0",1724272135
81,90299971,1.040,13.000,"6-4,1-1,30-15",1724272191
80,90299985,1.030,15.000,"6-4,1-1,30-0",1724272199
79,90299993,1.040,13.000,"6-4,1-1,15-0",1724272201
270,356518951,1.181,4.500,"6-4,1-1,40-15",1724272219
76,90300256,1.030,15.000,"6-4,2-1,0-0",1724272364
75,90300264,1.040,13.000,"6-4,2-1,0-15",1724272372
264,356519194,1.222,4.000,"6-4,2-1,0-30",1724272385
74,90300302,1.050,11.000,"6-4,2-1,0-40",1724272404
73,90300369,1.071,9.000,"6-4,2-2,0-15",1724272475
70,90300432,1.062,10.000,"6-4,2-2,15-15",1724272527
67,90300515,1.050,11.000,"6-4,2-2,40-30",1724272576
66,90300518,1.040,13.000,"6-4,2-2,40-15",1724272577
65,90300521,1.050,11.000,"6-4,2-2,30-15",1724272578
61,90300838,1.050,11.000,"6-4,3-2,0-15",1724272762
60,90300842,1.040,13.000,"6-4,3-2,0-0",1724272766
59,90300862,1.062,10.000,"6-4,3-2,0-30",1724272779
58,90300890,1.050,11.000,"6-4,3-2,15-30",1724272795
55,90301000,1.040,13.000,"6-4,3-2,30-30",1724272888
52,90301084,1.025,17.000,"6-4,3-2,40-30",1724272953
51,90301089,1.040,13.000,"6-4,3-2,40-40",1724272955
50,90301137,1.025,17.000,"6-4,3-2,A-40",1724273000
49,90301190,1.006,29.000,"6-4,4-2,0-0",1724273035
48,90301330,1.004,41.000,"6-4,4-2,30-0",1724273114
45,90301403,1.002,51.000,"6-4,4-2,40-0",1724273157
42,90301503,1.004,41.000,"6-4,4-2,40-15",1724273212
41,90301507,1.002,51.000,"6-4,5-2,0-0",1724273213
40,90301744,1.004,41.000,"6-4,5-2,0-15",1724273348
37,90301811,1.002,51.000,"6-4,5-2,15-15",1724273396
36,90301825,1.004,41.000,"6-4,5-2,15-30",1724273408
35,90301830,1.002,51.000,"6-4,5-2,30-30",1724273412
33,90301878,1.002,51.000,"6-4,5-2,30-40",1724273456
27,90302092,-,-,"6-4,5-2,A-40",1724273593
21,90302211,1.002,51.000,"6-4,5-2,40-40",1724273660
17,90302332,1.002,51.000,"6-4,5-2,40-A",1724273729
14,90302368,1.004,41.000,"6-4,5-3,0-0",1724273744
8,90302503,1.001,67.000,"6-4,5-3,15-0",1724273802
7,90302506,1.005,34.000,"6-4,5-3,15-15",1724273805
3,90302609,1.012,23.000,"6-4,5-3,15-30",1724273884
2,90302616,1.006,29.000,"6-4,5-3,30-30",1724273886
0,90302643,-,-,"6-4,5-3,40-30",1724273906
