,id,home_od,away_od,ss,add_time
76,66995213,1.250,3.750,"7-6,0-0,30-15",1692739350
72,66995274,1.181,4.500,"7-6,0-0,40-15",1692739403
67,66995353,1.111,6.500,"7-6,1-0,0-0",1692739454
66,66995356,1.100,7.000,"7-6,1-0,15-0",1692739455
65,66995387,1.083,8.000,"7-6,1-0,30-0",1692739481
308,333680433,1.166,5.000,"7-6,1-0,40-0",1692739527
62,66995496,1.071,9.000,"7-6,2-0,0-0",1692739609
60,66995530,1.071,9.000,"7-6,2-0,15-15",1692739637
59,66995536,1.083,8.000,"7-6,2-0,0-15",1692739641
58,66995557,1.050,11.000,"7-6,2-0,30-15",1692739654
57,66995629,1.030,15.000,"7-6,2-0,40-15",1692739711
51,66995874,1.020,19.000,"7-6,3-0,0-0",1692739885
47,66995932,1.020,19.000,"7-6,3-0,15-15",1692739930
46,66995936,1.012,23.000,"7-6,3-0,15-0",1692739932
43,66996020,1.030,15.000,"7-6,3-0,15-30",1692740007
39,66996072,1.020,19.000,"7-6,3-0,30-30",1692740045
38,66996086,1.015,21.000,"7-6,3-0,40-30",1692740053
35,66996129,1.006,29.000,"7-6,4-0,0-0",1692740106
275,333681211,1.025,17.000,"7-6,4-0,0-30",1692740146
33,66996206,1.012,23.000,"7-6,4-0,0-40",1692740172
32,66996245,1.010,26.000,"7-6,4-0,0-15",1692740196
273,333681290,1.025,17.000,"7-6,4-0,15-40",1692740199
30,66996417,1.010,26.000,"7-6,4-1,0-0",1692740338
27,66996467,1.006,29.000,"7-6,4-1,15-0",1692740375
26,66996474,1.005,34.000,"7-6,4-1,30-0",1692740381
24,66996531,1.004,41.000,"7-6,4-1,40-0",1692740415
21,66996673,1.005,34.000,"7-6,4-1,40-15",1692740526
20,66996677,1.010,26.000,"7-6,4-1,40-30",1692740531
4,66996889,1.030,15.000,"7-6,4-1,40-A",1692740697
1,66997003,1.020,19.000,"7-6,4-1,40-40",1692740782
0,66997011,-,-,"7-6,4-1,A-40",1692740790
