,id,home_od,away_od,ss,add_time
630,91185537,1.500,2.625,"6-4,4-4,30-40",1725048261
629,91185542,1.400,3.000,"6-4,4-4,40-40",1725048284
627,91185554,1.333,3.400,"6-4,4-4,A-40",1725048306
624,91185624,1.300,3.500,"6-4,5-4,0-0",1725048444
622,91185629,1.333,3.400,"6-4,5-4,0-15",1725048449
620,91185654,1.400,3.000,"6-4,5-4,0-40",1725048486
619,91185663,1.363,3.200,"6-4,5-4,0-30",1725048502
618,91185685,1.333,3.400,"6-4,5-4,30-40",1725048571
616,91185733,-,-,"6-4,5-5,15-0",1725048659
615,91185741,1.363,3.200,"6-4,5-5,0-0",1725048670
612,91185770,1.571,2.375,"6-4,5-5,15-15",1725048712
609,91185805,1.727,2.100,"6-4,5-5,15-30",1725048755
605,91185829,1.800,2.000,"6-4,5-5,30-40",1725048790
604,91185836,1.615,2.300,"6-4,5-5,30-30",1725048803
599,91185905,2.100,1.727,"6-4,5-6,0-0",1725048961
596,91185917,2.300,1.615,"6-4,5-6,0-30",1725048983
595,91185925,2.200,1.666,"6-4,5-6,0-15",1725048991
594,91185928,2.375,1.571,"6-4,5-6,0-40",1725048996
591,91185996,2.200,1.666,"6-4,5-7,0-0,0-0",1725049084
586,91186193,2.100,1.727,"6-4,5-7,0-0,15-0",1725049448
584,91186212,2.100,1.727,"6-4,5-7,0-0,30-15",1725049475
583,91186231,2.200,1.666,"6-4,5-7,0-0,15-15",1725049504
1213,357396357,2.000,1.800,"6-4,5-7,0-0,40-15",1725049534
580,91186278,2.000,1.800,"6-4,5-7,1-0,0-0",1725049597
578,91186302,1.727,2.100,"6-4,5-7,1-0,30-0",1725049624
577,91186328,1.909,1.909,"6-4,5-7,1-0,15-0",1725049661
576,91186331,1.800,2.000,"6-4,5-7,1-0,30-15",1725049666
575,91186341,1.909,1.909,"6-4,5-7,1-0,30-30",1725049685
572,91186381,2.000,1.800,"6-4,5-7,1-0,30-40",1725049747
570,91186388,1.800,2.000,"6-4,5-7,1-0,40-40",1725049761
567,91186431,1.909,1.909,"6-4,5-7,1-0,40-A",1725049824
564,91186455,2.000,1.800,"6-4,5-7,1-1,0-0",1725049853
561,91186500,1.909,1.909,"6-4,5-7,1-1,15-0",1725049897
554,91186543,2.000,1.800,"6-4,5-7,1-1,15-15",1725049953
552,91186558,2.000,1.800,"6-4,5-7,1-1,30-30",1725049969
551,91186561,2.200,1.666,"6-4,5-7,1-1,15-30",1725049973
547,91186600,2.100,1.727,"6-4,5-7,1-1,40-40",1725050021
545,91186607,2.300,1.615,"6-4,5-7,1-1,30-40",1725050030
544,91186609,1.909,1.909,"6-4,5-7,1-1,A-40",1725050035
543,91186711,2.000,1.800,"6-4,5-7,2-1,0-15",1725050232
1166,357396831,2.000,1.800,"6-4,5-7,2-1,0-30",1725050250
539,91186737,1.909,1.909,"6-4,5-7,2-1,0-0",1725050273
538,91186739,2.100,1.727,"6-4,5-7,2-1,0-40",1725050279
537,91186744,2.000,1.800,"6-4,5-7,2-1,15-40",1725050287
1156,357396909,2.100,1.727,"6-4,5-7,2-2,0-0",1725050374
533,91186805,2.000,1.800,"6-4,5-7,2-2,15-0",1725050400
532,91186809,1.909,1.909,"6-4,5-7,2-2,30-0",1725050402
529,91186825,2.000,1.800,"6-4,5-7,2-2,30-15",1725050442
528,91186828,1.909,1.909,"6-4,5-7,2-2,40-15",1725050455
523,91186856,2.000,1.800,"6-4,5-7,3-2,0-15",1725050610
522,91186858,1.909,1.909,"6-4,5-7,3-2,0-0",1725050611
521,91186892,2.000,1.800,"6-4,5-7,3-2,15-40",1725050667
520,91186908,1.909,1.909,"6-4,5-7,3-2,30-40",1725050711
513,91187017,1.533,2.500,"6-4,5-7,3-2,A-40",1725050904
512,91187024,1.727,2.100,"6-4,5-7,3-2,40-40",1725050920
511,91187044,1.800,2.000,"6-4,5-7,3-2,40-A",1725050967
508,91187088,1.909,1.909,"6-4,5-7,3-3,0-0",1725051072
506,91187098,1.800,2.000,"6-4,5-7,3-3,15-0",1725051099
501,91187150,1.727,2.100,"6-4,5-7,3-3,40-0",1725051158
499,91187153,1.727,2.100,"6-4,5-7,3-3,30-0",1725051162
495,91187256,1.571,2.375,"6-4,5-7,4-3,15-0",1725051308
494,91187263,1.666,2.200,"6-4,5-7,4-3,0-0",1725051319
487,91187332,1.400,3.000,"6-4,5-7,4-3,30-0",1725051398
486,91187334,1.500,2.625,"6-4,5-7,4-3,30-15",1725051399
485,91187352,1.363,3.200,"6-4,5-7,4-3,40-15",1725051420
482,91187412,1.250,4.000,"6-4,5-7,5-3,0-0",1725051547
479,91187450,1.333,3.400,"6-4,5-7,5-3,0-15",1725051600
478,91187451,1.400,3.000,"6-4,5-7,5-3,0-30",1725051602
476,91187477,1.300,3.500,"6-4,5-7,5-3,30-30",1725051632
474,91187510,1.363,3.200,"6-4,5-7,5-3,15-30",1725051669
473,91187514,1.400,3.000,"6-4,5-7,5-3,30-40",1725051674
464,91187579,1.250,4.000,"6-4,5-7,5-3,A-40",1725051810
460,91187659,1.333,3.400,"6-4,5-7,5-3,40-40",1725051875
457,91187670,1.444,2.750,"6-4,5-7,5-3,40-A",1725051891
454,91187717,1.666,2.200,"6-4,5-7,5-4,0-0",1725052014
444,91187772,1.533,2.500,"6-4,5-7,5-4,15-0",1725052090
440,91187798,1.615,2.300,"6-4,5-7,5-4,30-30",1725052120
439,91187801,1.400,3.000,"6-4,5-7,5-4,30-0",1725052123
437,91187821,1.500,2.625,"6-4,5-7,5-4,30-15",1725052146
436,91187822,1.727,2.100,"6-4,5-7,5-4,30-40",1725052147
435,91187835,1.571,2.375,"6-4,5-7,5-4,40-40",1725052161
432,91187862,1.727,2.100,"6-4,5-7,5-4,40-A",1725052264
429,91187913,1.800,2.000,"6-4,5-7,5-5,0-0",1725052317
421,91187973,1.727,2.100,"6-4,5-7,5-5,15-0",1725052378
418,91187982,1.615,2.300,"6-4,5-7,5-5,30-0",1725052385
416,91187990,1.615,2.300,"6-4,5-7,5-5,40-0",1725052403
415,91187995,1.666,2.200,"6-4,5-7,5-5,40-15",1725052408
414,91188009,1.727,2.100,"6-4,5-7,5-5,40-30",1725052431
410,91188128,1.615,2.300,"6-4,5-7,6-5,0-0",1725052635
409,91188135,1.727,2.100,"6-4,5-7,6-5,0-15",1725052640
404,91188190,1.615,2.300,"6-4,5-7,6-5,15-15",1725052711
403,91188193,1.727,2.100,"6-4,5-7,6-5,15-30",1725052713
398,91188250,1.800,2.000,"6-4,5-7,6-5,15-40",1725052797
395,91188276,1.909,1.909,"6-4,5-7,6-6,0-0",1725052831
393,91188287,1.666,2.200,"6-4,5-7,6-6,1-0",1725052850
392,91188301,1.500,2.625,"6-4,5-7,6-6,2-0",1725052865
391,91188314,1.363,3.200,"6-4,5-7,6-6,3-0",1725052896
383,91188365,1.285,3.750,"6-4,5-7,6-6,4-0",1725052990
378,91188430,1.250,4.000,"6-4,5-7,6-6,5-0",1725053053
369,91188499,1.200,4.500,"6-4,5-7,6-6,6-0",1725053100
367,91188514,1.222,4.333,"6-4,5-7,6-6,6-1",1725053117
364,91188547,1.250,4.000,"6-4,5-7,6-6,6-2",1725053155
360,91188603,1.300,3.500,"6-4,5-7,6-6,6-3",1725053213
357,91188629,1.333,3.400,"6-4,5-7,6-6,6-4",1725053248
354,91188645,1.444,2.750,"6-4,5-7,6-6,6-5",1725053267
347,91189082,1.285,3.750,"6-4,5-7,7-6,0-0,0-0",1725053836
343,91189110,1.222,4.333,"6-4,5-7,7-6,0-0,15-0",1725053867
340,91189174,1.166,5.000,"6-4,5-7,7-6,0-0,30-0",1725053922
337,91189192,1.200,4.500,"6-4,5-7,7-6,0-0,30-15",1725053948
336,91189193,1.250,4.000,"6-4,5-7,7-6,0-0,30-30",1725053950
334,91189208,1.285,3.750,"6-4,5-7,7-6,0-0,30-40",1725053993
329,91189227,1.333,3.400,"6-4,5-7,7-6,0-1,0-0",1725054091
326,91189247,1.285,3.750,"6-4,5-7,7-6,0-1,15-0",1725054119
322,91189300,1.285,3.750,"6-4,5-7,7-6,0-1,30-0",1725054165
320,91189317,1.300,3.500,"6-4,5-7,7-6,0-1,30-15",1725054179
319,91189321,1.363,3.200,"6-4,5-7,7-6,0-1,30-30",1725054182
316,91189355,1.300,3.500,"6-4,5-7,7-6,0-1,40-30",1725054242
312,91189379,1.285,3.750,"6-4,5-7,7-6,1-1,0-0",1725054279
310,91189387,1.300,3.500,"6-4,5-7,7-6,1-1,0-15",1725054297
301,91189429,1.333,3.400,"6-4,5-7,7-6,1-1,0-30",1725054347
300,91189434,1.300,3.500,"6-4,5-7,7-6,1-1,15-30",1725054352
297,91189482,1.333,3.400,"6-4,5-7,7-6,1-1,15-40",1725054391
294,91189542,1.363,3.200,"6-4,5-7,7-6,1-2,0-0",1725054503
293,91189543,1.300,3.500,"6-4,5-7,7-6,1-2,15-0",1725054506
289,91189575,1.363,3.200,"6-4,5-7,7-6,1-2,15-15",1725054552
281,91189645,1.500,2.625,"6-4,5-7,7-6,1-2,15-30",1725054617
273,91189691,1.400,3.000,"6-4,5-7,7-6,1-2,30-30",1725054646
269,91189725,1.333,3.400,"6-4,5-7,7-6,1-2,40-30",1725054675
268,91189729,1.300,3.500,"6-4,5-7,7-6,2-2,0-0",1725054677
266,91189771,1.363,3.200,"6-4,5-7,7-6,2-2,0-30",1725054721
265,91189804,1.333,3.400,"6-4,5-7,7-6,2-2,0-15",1725054751
258,91189851,1.333,3.400,"6-4,5-7,7-6,2-2,15-30",1725054826
255,91189863,1.250,4.000,"6-4,5-7,7-6,2-2,30-30",1725054839
253,91189882,1.300,3.500,"6-4,5-7,7-6,2-2,30-40",1725054857
252,91189891,1.363,3.200,"6-4,5-7,7-6,2-3,0-0",1725054879
251,91189955,1.333,3.400,"6-4,5-7,7-6,2-3,15-0",1725054983
248,91189973,1.285,3.750,"6-4,5-7,7-6,2-3,30-0",1725055039
247,91189976,1.333,3.400,"6-4,5-7,7-6,2-3,30-15",1725055040
246,91189988,1.400,3.000,"6-4,5-7,7-6,2-3,30-30",1725055063
239,91190055,1.571,2.375,"6-4,5-7,7-6,2-3,40-A",1725055186
234,91190072,1.444,2.750,"6-4,5-7,7-6,2-3,40-40",1725055229
231,91190087,1.333,3.400,"6-4,5-7,7-6,3-3,0-0",1725055251
230,91190091,1.363,3.200,"6-4,5-7,7-6,2-3,A-40",1725055256
226,91190128,1.250,4.000,"6-4,5-7,7-6,3-3,15-0",1725055310
225,91190130,1.285,3.750,"6-4,5-7,7-6,3-3,15-15",1725055311
224,91190133,1.363,3.200,"6-4,5-7,7-6,3-3,15-30",1725055320
223,91190146,1.400,3.000,"6-4,5-7,7-6,3-3,15-40",1725055353
219,91190237,1.400,3.000,"6-4,5-7,7-6,3-4,0-0",1725055562
212,91190270,1.363,3.200,"6-4,5-7,7-6,3-4,15-0",1725055608
211,91190279,1.333,3.400,"6-4,5-7,7-6,3-4,30-0",1725055614
210,91190281,1.300,3.500,"6-4,5-7,7-6,3-4,40-0",1725055618
207,91190323,1.333,3.400,"6-4,5-7,7-6,3-4,40-15",1725055695
204,91190330,1.300,3.500,"6-4,5-7,7-6,4-4,0-0",1725055709
203,91190331,1.363,3.200,"6-4,5-7,7-6,4-4,0-15",1725055710
200,91190357,1.400,3.000,"6-4,5-7,7-6,4-4,0-30",1725055772
199,91190359,1.444,2.750,"6-4,5-7,7-6,4-4,0-40",1725055775
197,91190482,1.444,2.750,"6-4,5-7,7-6,4-5,0-0",1725055936
195,91190493,1.615,2.300,"6-4,5-7,7-6,4-5,0-15",1725055946
192,91190525,1.800,2.000,"6-4,5-7,7-6,4-5,0-30",1725056008
187,91190544,1.666,2.200,"6-4,5-7,7-6,4-5,15-30",1725056057
183,91190558,1.909,1.909,"6-4,5-7,7-6,4-5,15-40",1725056093
177,91190586,1.800,2.000,"6-4,5-7,7-6,4-5,30-40",1725056127
174,91190605,1.533,2.500,"6-4,5-7,7-6,4-5,40-40",1725056148
171,91190633,1.800,2.000,"6-4,5-7,7-6,4-5,40-A",1725056200
159,91190756,2.200,1.666,"6-4,5-7,7-6,4-6,0-0,0-15",1725056389
157,91190776,2.000,1.800,"6-4,5-7,7-6,4-6,0-0,0-0",1725056419
156,91190781,2.300,1.615,"6-4,5-7,7-6,4-6,0-0,0-30",1725056423
155,91190789,2.375,1.571,"6-4,5-7,7-6,4-6,0-0,0-40",1725056446
153,91190820,2.375,1.571,"6-4,5-7,7-6,4-6,0-1,0-0",1725056541
148,91190845,2.300,1.615,"6-4,5-7,7-6,4-6,0-1,15-0",1725056590
147,91190847,2.100,1.727,"6-4,5-7,7-6,4-6,0-1,30-0",1725056591
146,91190858,2.300,1.615,"6-4,5-7,7-6,4-6,0-1,30-15",1725056614
144,91190872,2.200,1.666,"6-4,5-7,7-6,4-6,0-1,40-15",1725056648
143,91190876,2.100,1.727,"6-4,5-7,7-6,4-6,1-1,0-0",1725056662
142,91190893,1.909,1.909,"6-4,5-7,7-6,4-6,1-1,15-0",1725056700
141,91190898,2.000,1.800,"6-4,5-7,7-6,4-6,1-1,15-15",1725056722
138,91190929,1.727,2.100,"6-4,5-7,7-6,4-6,1-1,30-15",1725056904
135,91190938,1.500,2.625,"6-4,5-7,7-6,4-6,1-1,40-15",1725056931
128,91190975,1.533,2.500,"6-4,5-7,7-6,4-6,1-1,40-30",1725057002
126,91190999,1.909,1.909,"6-4,5-7,7-6,4-6,1-1,40-40",1725057035
121,91191024,2.100,1.727,"6-4,5-7,7-6,4-6,1-1,40-A",1725057066
112,91191099,2.100,1.727,"6-4,5-7,7-6,4-6,1-2,0-0",1725057189
109,91191116,2.375,1.571,"6-4,5-7,7-6,4-6,1-2,0-15",1725057222
107,91191144,2.625,1.500,"6-4,5-7,7-6,4-6,1-2,15-30",1725057279
105,91191158,2.200,1.666,"6-4,5-7,7-6,4-6,1-2,15-15",1725057301
96,91191185,2.300,1.615,"6-4,5-7,7-6,4-6,1-2,30-30",1725057346
90,91191225,3.200,1.363,"6-4,5-7,7-6,4-6,1-2,30-40",1725057416
82,91191254,5.500,1.142,"6-4,5-7,7-6,4-6,1-3,0-0",1725057452
74,91191289,4.500,1.200,"6-4,5-7,7-6,4-6,1-3,15-0",1725057523
71,91191306,6.500,1.111,"6-4,5-7,7-6,4-6,1-3,15-30",1725057547
67,91191321,5.500,1.142,"6-4,5-7,7-6,4-6,1-3,15-15",1725057571
62,91191332,8.000,1.083,"6-4,5-7,7-6,4-6,1-3,15-40",1725057587
54,91191430,9.000,1.071,"6-4,5-7,7-6,4-6,1-4,0-0",1725057748
52,91191456,8.000,1.083,"6-4,5-7,7-6,4-6,1-4,15-0",1725057768
49,91191473,7.000,1.100,"6-4,5-7,7-6,4-6,1-4,30-0",1725057787
47,91191483,7.000,1.100,"6-4,5-7,7-6,4-6,1-4,40-15",1725057804
46,91191491,8.000,1.083,"6-4,5-7,7-6,4-6,1-4,30-15",1725057827
43,91191501,7.000,1.100,"6-4,5-7,7-6,4-6,2-4,0-0",1725057868
41,91191507,11.000,1.050,"6-4,5-7,7-6,4-6,2-4,0-30",1725057882
40,91191515,13.000,1.040,"6-4,5-7,7-6,4-6,2-4,0-40",1725057902
37,91191536,9.000,1.071,"6-4,5-7,7-6,4-6,2-4,0-15",1725057930
34,91191592,13.000,1.040,"6-4,5-7,7-6,4-6,2-5,0-0",1725058041
32,91191602,13.000,1.040,"6-4,5-7,7-6,4-6,2-5,15-15",1725058050
31,91191612,15.000,1.030,"6-4,5-7,7-6,4-6,2-5,0-15",1725058071
28,91191640,13.000,1.040,"6-4,5-7,7-6,4-6,2-5,30-15",1725058101
27,91191642,11.000,1.050,"6-4,5-7,7-6,4-6,2-5,40-15",1725058103
24,91191687,13.000,1.040,"6-4,5-7,7-6,4-6,2-5,40-30",1725058162
18,91191708,10.000,1.062,"6-4,5-7,7-6,4-6,3-5,0-0",1725058201
17,91191710,7.000,1.100,"6-4,5-7,7-6,4-6,3-5,15-0",1725058203
12,91191745,10.000,1.062,"6-4,5-7,7-6,4-6,3-5,15-15",1725058263
7,91191770,17.000,1.025,"6-4,5-7,7-6,4-6,3-5,15-30",1725058311
6,91191773,-,-,"6-4,5-7,7-6,4-6,3-5,15-40",1725058315
1,91191808,19.000,1.020,"6-4,5-7,7-6,4-6,3-5,30-40",1725058371
0,91191812,-,-,"6-4,5-7,7-6,4-6,3-6,0-0",1725058374
