,id,home_od,away_od,ss,add_time
53,37965290,2.000,1.800,"7-6,4-5,40-A",1630955652
51,37965297,2.625,1.500,"7-6,4-6,0-0,0-0",1630955676
279,304173474,2.375,1.571,"7-6,4-6,0-0,0-15",1630955858
50,37965377,2.750,1.444,"7-6,4-6,0-0,0-30",1630955890
277,304173498,2.625,1.500,"7-6,4-6,0-0,0-40",1630955915
49,37965413,3.000,1.400,"7-6,4-6,0-1,0-15",1630955980
48,37965423,2.750,1.444,"7-6,4-6,0-1,15-15",1630956014
47,37965429,3.200,1.363,"7-6,4-6,0-1,15-30",1630956036
46,37965438,3.000,1.400,"7-6,4-6,0-1,30-30",1630956066
44,37965465,3.500,1.300,"7-6,4-6,0-1,30-40",1630956135
43,37965468,3.000,1.400,"7-6,4-6,0-1,40-40",1630956147
41,37965490,3.500,1.300,"7-6,4-6,0-1,40-A",1630956220
39,37965498,5.000,1.166,"7-6,4-6,0-2,0-0",1630956253
261,304173632,11.000,1.050,"7-6,4-6,0-2,0-15",1630956300
38,37965521,5.500,1.142,"7-6,4-6,0-2,0-30",1630956325
37,37965602,6.000,1.125,"7-6,4-6,0-3,40-40",1630956598
36,37965619,6.500,1.111,"7-6,4-6,0-3,40-A",1630956655
35,37965637,7.000,1.100,"7-6,4-6,0-4,0-0",1630956714
253,304173796,101.000,1.001,"7-6,4-6,0-4,0-15",1630956754
34,37965652,8.000,1.083,"7-6,4-6,0-4,0-30",1630956767
33,37965708,7.000,1.100,"7-6,4-6,0-5,40-0",1630956956
32,37965720,8.000,1.083,"7-6,4-6,0-5,40-15",1630956982
250,304173900,-,-,"7-6,4-6,1-5,0-0",1630957061
248,304173906,-,-,"7-6,4-6,1-5,0-15",1630957081
247,304173937,3.400,1.333,"7-6,4-6,1-6,0-0,0-0",1630957159
246,304174034,3.200,1.363,"7-6,4-6,1-6,0-0,15-0",1630957455
31,37965879,9.000,1.071,"7-6,4-6,1-6,0-0,15-15",1630957515
30,37965883,10.000,1.062,"7-6,4-6,1-6,0-0,15-30",1630957526
29,37965902,9.000,1.071,"7-6,4-6,1-6,0-0,30-30",1630957576
25,37965926,-,-,"7-6,4-6,1-6,0-0,30-40",1630957644
24,37965927,21.000,1.015,"7-6,4-6,1-6,0-1,0-0",1630957647
23,37965943,23.000,1.012,"7-6,4-6,1-6,0-1,0-15",1630957699
22,37965949,26.000,1.010,"7-6,4-6,1-6,0-1,0-30",1630957719
21,37965978,29.000,1.006,"7-6,4-6,1-6,0-2,0-15",1630957806
17,37965994,41.000,1.004,"7-6,4-6,1-6,0-2,15-15",1630957848
15,37966003,-,-,"7-6,4-6,1-6,0-2,15-30",1630957879
14,37966005,41.000,1.004,"7-6,4-6,1-6,0-2,30-30",1630957884
225,304174200,17.000,1.025,"7-6,4-6,1-6,0-2,40-30",1630957908
13,37966018,34.000,1.005,"7-6,4-6,1-6,1-2,0-0",1630957929
12,37966041,41.000,1.004,"7-6,4-6,1-6,1-2,0-15",1630958038
222,304174244,19.000,1.020,"7-6,4-6,1-6,1-2,0-30",1630958074
11,37966098,51.000,1.002,"7-6,4-6,1-6,1-3,0-15",1630958207
10,37966115,41.000,1.004,"7-6,4-6,1-6,1-3,15-15",1630958249
217,304174346,17.000,1.025,"7-6,4-6,1-6,1-3,40-15",1630958316
216,304174349,19.000,1.020,"7-6,4-6,1-6,1-3,40-30",1630958324
215,304174356,17.000,1.025,"7-6,4-6,1-6,2-3,0-0",1630958348
9,37966184,51.000,1.002,"7-6,4-6,1-6,2-3,0-15",1630958458
213,304174402,21.000,1.015,"7-6,4-6,1-6,2-3,0-30",1630958472
212,304174409,23.000,1.012,"7-6,4-6,1-6,2-3,0-40",1630958490
211,304174432,21.000,1.015,"7-6,4-6,1-6,2-4,15-0",1630958540
8,37966278,67.000,1.001,"7-6,4-6,1-6,3-4,0-15",1630958702
209,304174508,29.000,1.006,"7-6,4-6,1-6,3-4,0-30",1630958724
7,37966300,101.000,1.001,"7-6,4-6,1-6,3-4,0-40",1630958735
208,304174526,34.000,1.005,"7-6,4-6,1-6,3-5,0-0",1630958762
207,304174543,41.000,1.004,"7-6,4-6,1-6,3-5,0-15",1630958797
206,304174561,34.000,1.005,"7-6,4-6,1-6,3-5,15-15",1630958820
4,37966362,-,-,"7-6,4-6,1-6,3-5,15-30",1630958883
2,37966386,-,-,"7-6,4-6,1-6,3-5,30-30",1630958944
0,37966396,-,-,"7-6,4-6,1-6,3-5,30-40",1630958980
