,id,home_od,away_od,ss,add_time
303,90428439,1.363,3.000,"6-7,6-2,0-0,40-15",1724361046
300,90428501,1.400,2.750,"6-7,6-2,0-0,40-30",1724361100
297,90428537,1.222,4.000,"6-7,6-2,1-0,0-0",1724361130
293,90428574,1.300,3.400,"6-7,6-2,1-0,0-15",1724361175
292,90428575,1.444,2.625,"6-7,6-2,1-0,0-30",1724361176
291,90428597,1.363,3.000,"6-7,6-2,1-0,15-30",1724361200
284,90428743,1.300,3.400,"6-7,6-2,1-0,30-30",1724361326
279,90428768,1.200,4.333,"6-7,6-2,1-0,40-30",1724361346
278,90428781,1.166,5.000,"6-7,6-2,2-0,0-0",1724361355
277,90428800,1.142,5.500,"6-7,6-2,2-0,15-0",1724361373
276,90428826,1.166,5.000,"6-7,6-2,2-0,15-15",1724361398
275,90428840,1.125,6.000,"6-7,6-2,2-0,30-15",1724361416
272,90428878,1.166,5.000,"6-7,6-2,2-0,30-30",1724361465
271,90428950,1.181,4.500,"6-7,6-2,2-0,30-40",1724361545
267,90428980,1.166,5.000,"6-7,6-2,2-0,40-40",1724361579
263,90429024,1.181,4.500,"6-7,6-2,2-0,40-A",1724361621
262,90429026,1.200,4.333,"6-7,6-2,2-1,0-0",1724361624
260,90429089,1.300,3.400,"6-7,6-2,2-1,0-15",1724361705
257,90429117,1.400,2.750,"6-7,6-2,2-1,0-30",1724361756
250,90429181,1.250,3.750,"6-7,6-2,2-1,30-30",1724361815
246,90429211,1.363,3.000,"6-7,6-2,2-1,15-30",1724361841
238,90429280,1.444,2.625,"6-7,6-2,2-1,30-40",1724361911
229,90429333,1.400,2.750,"6-7,6-2,2-1,40-A",1724362020
226,90429380,1.285,3.500,"6-7,6-2,2-1,40-40",1724362114
221,90429437,1.200,4.333,"6-7,6-2,2-1,A-40",1724362185
216,90429464,1.125,6.000,"6-7,6-2,3-1,15-0",1724362214
215,90429475,1.142,5.500,"6-7,6-2,3-1,15-15",1724362222
211,90429521,1.142,5.500,"6-7,6-2,3-1,0-0",1724362255
210,90429522,1.200,4.333,"6-7,6-2,3-1,15-40",1724362257
207,90429549,1.181,4.500,"6-7,6-2,3-1,15-30",1724362298
205,90429598,1.166,5.000,"6-7,6-2,3-2,15-0",1724362383
203,90429622,1.200,4.333,"6-7,6-2,3-2,0-0",1724362416
199,90429642,1.222,4.000,"6-7,6-2,3-2,15-15",1724362464
194,90429652,1.333,3.250,"6-7,6-2,3-2,15-30",1724362481
193,90429656,1.250,3.750,"6-7,6-2,3-2,30-30",1724362490
189,90429700,1.400,2.750,"6-7,6-2,3-2,30-40",1724362553
183,90429736,1.285,3.500,"6-7,6-2,3-2,40-40",1724362635
182,90429738,1.500,2.500,"6-7,6-2,3-2,40-A",1724362638
181,90429759,1.909,1.909,"6-7,6-2,3-3,0-0",1724362665
174,90429816,1.571,2.250,"6-7,6-2,3-3,30-15",1724362756
172,90429827,2.000,1.750,"6-7,6-2,3-3,0-15",1724362771
170,90429845,1.800,1.950,"6-7,6-2,3-3,15-15",1724362790
165,90429883,1.333,3.250,"6-7,6-2,3-3,40-15",1724362831
164,90429888,1.800,1.950,"6-7,6-2,3-3,40-40",1724362834
162,90429920,1.500,2.500,"6-7,6-2,3-3,40-30",1724362872
160,90429946,1.400,2.750,"6-7,6-2,3-3,A-40",1724362894
156,90430035,1.181,4.500,"6-7,6-2,4-3,0-0",1724363045
153,90430050,1.250,3.750,"6-7,6-2,4-3,0-15",1724363075
150,90430083,1.444,2.625,"6-7,6-2,4-3,0-30",1724363105
146,90430115,1.300,3.400,"6-7,6-2,4-3,15-30",1724363149
145,90430121,1.533,2.375,"6-7,6-2,4-3,15-40",1724363151
140,90430164,1.950,1.800,"6-7,6-2,4-4,0-0",1724363231
139,90430169,2.100,1.666,"6-7,6-2,4-4,0-15",1724363237
136,90430179,2.250,1.571,"6-7,6-2,4-4,0-30",1724363274
128,90430214,2.000,1.750,"6-7,6-2,4-4,15-30",1724363330
125,90430245,2.250,1.571,"6-7,6-2,4-4,15-40",1724363381
122,90430276,2.500,1.500,"6-7,6-2,4-5,0-0",1724363449
121,90430280,2.200,1.615,"6-7,6-2,4-5,15-0",1724363452
120,90430295,2.000,1.750,"6-7,6-2,4-5,30-0",1724363473
119,90430314,1.909,1.909,"6-7,6-2,4-5,40-0",1724363503
114,90430354,1.800,1.950,"6-7,6-2,5-5,0-0",1724363574
112,90430362,1.363,3.000,"6-7,6-2,5-5,30-0",1724363583
106,90430404,1.571,2.250,"6-7,6-2,5-5,15-0",1724363628
105,90430407,1.444,2.625,"6-7,6-2,5-5,30-15",1724363630
104,90430414,1.250,3.750,"6-7,6-2,5-5,40-15",1724363639
96,90430475,1.333,3.250,"6-7,6-2,5-5,40-30",1724363749
94,90430502,1.111,6.500,"6-7,6-2,6-5,0-0",1724363799
92,90430552,1.363,3.000,"6-7,6-2,6-5,0-30",1724363865
91,90430555,1.200,4.333,"6-7,6-2,6-5,0-15",1724363885
89,90430569,1.285,3.500,"6-7,6-2,6-5,15-30",1724363921
88,90430580,1.125,6.000,"6-7,6-2,6-5,30-30",1724363949
84,90430626,1.400,2.750,"6-7,6-2,6-5,30-40",1724364063
81,90430645,1.800,1.950,"6-7,6-2,6-6,0-0",1724364102
77,90430664,2.200,1.615,"6-7,6-2,6-6,0-1",1724364128
68,90430714,1.950,1.800,"6-7,6-2,6-6,1-1",1724364229
66,90430726,2.200,1.615,"6-7,6-2,6-6,1-2",1724364248
59,90430756,2.750,1.400,"6-7,6-2,6-6,1-3",1724364334
57,90430766,2.200,1.615,"6-7,6-2,6-6,2-3",1724364353
52,90430815,1.800,1.950,"6-7,6-2,6-6,3-3",1724364423
42,90430848,1.571,2.250,"6-7,6-2,6-6,4-3",1724364470
39,90430852,1.285,3.500,"6-7,6-2,6-6,5-3",1724364481
29,90430917,1.571,2.250,"6-7,6-2,6-6,5-4",1724364600
25,90430963,2.050,1.700,"6-7,6-2,6-6,5-5",1724364641
21,90430972,3.000,1.363,"6-7,6-2,6-6,5-6",1724364650
16,90431033,4.333,1.200,"6-7,6-2,6-6,5-7",1724364719
15,90431034,8.000,1.083,"6-7,6-2,6-6,5-8",1724364720
8,90431120,6.000,1.125,"6-7,6-2,6-6,6-8",1724364835
4,90431160,-,-,"6-7,6-2,6-6,6-9",1724364884
1,90431180,8.000,1.083,"6-7,6-2,6-6,7-9",1724364906
0,90431185,-,-,"6-7,6-2,6-7,0-0",1724364911
