,id,home_od,away_od,ss,add_time
99,49899484,1.250,3.750,"7-6,0-1,0-30",1661452597
98,49899522,1.285,3.500,"7-6,0-1,0-40",1661452648
97,49899566,1.333,3.250,"7-6,0-2,0-15",1661452726
96,49899584,1.363,3.000,"7-6,0-2,0-30",1661452757
95,49899602,1.400,2.750,"7-6,0-2,0-40",1661452787
251,316759499,4.000,1.222,"7-6,0-2,15-40",1661452854
94,49899636,1.363,3.000,"7-6,0-2,30-40",1661452860
91,49899694,1.300,3.400,"7-6,0-2,40-40",1661452953
90,49899720,1.363,3.000,"7-6,0-2,40-A",1661452995
89,49899751,1.444,2.625,"7-6,0-3,0-0",1661453052
88,49899807,1.500,2.500,"7-6,0-3,0-15",1661453172
87,49899832,1.444,2.625,"7-6,0-3,15-15",1661453211
86,49899856,1.400,2.750,"7-6,0-3,30-15",1661453240
85,49899865,1.444,2.625,"7-6,0-3,30-30",1661453254
238,316759692,6.500,1.111,"7-6,0-3,40-A",1661453336
84,49899924,1.500,2.500,"7-6,0-4,0-0",1661453357
83,49899953,1.533,2.375,"7-6,0-4,0-15",1661453410
82,49899969,1.571,2.250,"7-6,0-4,0-30",1661453450
81,49899984,1.533,2.375,"7-6,0-4,15-30",1661453481
232,316759764,10.000,1.062,"7-6,0-4,30-30",1661453526
80,49900013,1.571,2.250,"7-6,0-4,30-40",1661453553
73,49900169,1.615,2.200,"7-6,0-4,40-A",1661453898
72,49900174,1.571,2.250,"7-6,0-4,40-40",1661453921
71,49900189,1.533,2.375,"7-6,0-4,A-40",1661453955
217,316759949,8.000,1.083,"7-6,1-4,0-0",1661454013
70,49900265,1.500,2.500,"7-6,1-4,15-0",1661454147
69,49900291,1.444,2.625,"7-6,1-4,30-0",1661454196
68,49900302,1.500,2.500,"7-6,1-4,30-15",1661454217
213,316760059,7.000,1.100,"7-6,1-4,30-30",1661454253
67,49900335,1.444,2.625,"7-6,1-4,40-30",1661454298
66,49900343,1.500,2.500,"7-6,1-4,40-40",1661454315
65,49900354,1.533,2.375,"7-6,1-4,40-A",1661454342
64,49900366,1.571,2.250,"7-6,1-5,0-0",1661454367
63,49900409,1.615,2.200,"7-6,1-5,15-15",1661454437
62,49900417,1.571,2.250,"7-6,1-5,30-15",1661454465
206,316760260,19.000,1.020,"7-6,2-5,0-15",1661454647
61,49900554,1.615,2.200,"7-6,2-5,0-30",1661454664
60,49900577,1.571,2.250,"7-6,2-5,15-30",1661454700
59,49900609,1.533,2.375,"7-6,2-5,30-30",1661454739
58,49900621,1.500,2.500,"7-6,2-5,40-30",1661454757
56,49900696,1.500,2.500,"7-6,2-5,A-40",1661454861
55,49900705,1.533,2.375,"7-6,2-5,40-40",1661454877
54,49900741,1.571,2.250,"7-6,2-5,40-A",1661454920
53,49900750,1.615,2.200,"7-6,2-6,0-0,0-0",1661454935
52,49901129,1.750,2.000,"7-6,2-6,0-0,0-15",1661455420
51,49901148,1.615,2.200,"7-6,2-6,0-0,15-15",1661455453
50,49901154,1.533,2.375,"7-6,2-6,0-0,30-15",1661455469
49,49901174,1.444,2.625,"7-6,2-6,0-0,40-15",1661455500
48,49901277,1.333,3.250,"7-6,2-6,1-0,15-0",1661455652
47,49901307,1.400,2.750,"7-6,2-6,1-0,15-15",1661455699
46,49901333,1.333,3.250,"7-6,2-6,1-0,30-15",1661455741
44,49901378,1.363,3.000,"7-6,2-6,1-0,30-30",1661455808
42,49901430,1.250,3.750,"7-6,2-6,1-0,40-30",1661455866
35,49901620,1.500,2.500,"7-6,2-6,1-0,40-A",1661456149
26,49901800,1.363,3.000,"7-6,2-6,1-0,40-40",1661456402
25,49901834,1.250,3.750,"7-6,2-6,1-0,A-40",1661456450
24,49901851,1.142,5.500,"7-6,2-6,2-0,0-0",1661456468
23,49901907,1.125,6.000,"7-6,2-6,2-0,15-0",1661456528
22,49901917,1.100,7.000,"7-6,2-6,2-0,30-0",1661456540
21,49901944,1.125,6.000,"7-6,2-6,2-0,30-15",1661456581
20,49901960,1.100,7.000,"7-6,2-6,2-0,40-15",1661456603
19,49902002,1.083,8.000,"7-6,2-6,3-0,0-0",1661456658
18,49902125,1.071,9.000,"7-6,2-6,3-0,15-0",1661456799
16,49902171,1.040,13.000,"7-6,2-6,3-0,30-0",1661456865
15,49902184,1.030,15.000,"7-6,2-6,3-0,40-0",1661456880
12,49902244,1.010,26.000,"7-6,2-6,4-0,15-0",1661456964
11,49902268,1.015,21.000,"7-6,2-6,4-0,0-0",1661457004
10,49902289,1.004,41.000,"7-6,2-6,5-0,0-0",1661457025
9,49902401,1.002,51.000,"7-6,2-6,5-0,15-15",1661457188
8,49902407,1.004,41.000,"7-6,2-6,5-0,15-30",1661457197
7,49902420,1.005,34.000,"7-6,2-6,5-0,15-40",1661457216
6,49902451,1.006,29.000,"7-6,2-6,5-1,0-0",1661457276
4,49902478,1.006,29.000,"7-6,2-6,5-1,15-15",1661457311
3,49902489,1.002,51.000,"7-6,2-6,5-1,30-15",1661457331
2,49902501,1.010,26.000,"7-6,2-6,5-1,0-15",1661457352
1,49902517,1.006,29.000,"7-6,2-6,5-1,30-30",1661457369
0,49902575,-,-,"7-6,2-6,6-1,0-0",1661457474
