,id,home_od,away_od,ss,add_time
214,50022092,1.142,5.500,"6-3,5-5,30-40",1661789848
213,50022126,1.166,5.000,"6-3,5-6,0-0",1661789895
212,50022204,1.200,4.500,"6-3,5-6,0-15",1661790015
211,50022226,1.166,5.000,"6-3,5-6,15-15",1661790046
498,316884305,1.666,2.100,"6-3,5-6,30-15",1661790072
210,50022262,1.200,4.500,"6-3,5-6,30-30",1661790099
209,50022273,1.166,5.000,"6-3,5-6,40-30",1661790118
206,50022348,1.285,3.750,"6-3,5-6,40-A",1661790237
204,50022383,1.200,4.500,"6-3,5-6,40-40",1661790295
203,50022395,1.166,5.000,"6-3,5-6,A-40",1661790308
486,316884519,1.533,2.375,"6-3,6-6,0-0",1661790385
202,50022447,1.200,4.500,"6-3,6-6,0-1",1661790390
201,50022477,1.166,5.000,"6-3,6-6,1-1",1661790438
197,50022537,1.142,5.500,"6-3,6-6,2-1",1661790537
196,50022538,1.166,5.000,"6-3,6-6,2-2",1661790539
193,50022606,1.200,4.500,"6-3,6-6,2-3",1661790661
192,50022611,1.166,5.000,"6-3,6-6,3-3",1661790662
191,50022659,1.142,5.500,"6-3,6-6,4-3",1661790728
190,50022676,1.083,8.000,"6-3,6-6,5-3",1661790767
188,50022703,1.071,9.000,"6-3,6-6,6-4",1661790827
187,50022721,1.100,7.000,"6-3,6-6,5-4",1661790856
186,50022724,1.050,11.000,"6-3,7-6,0-0,0-0",1661790861
185,50022812,1.040,13.000,"6-3,7-6,0-0,15-0",1661791035
182,50022853,1.050,11.000,"6-3,7-6,0-0,15-15",1661791102
181,50022859,1.040,13.000,"6-3,7-6,0-0,30-15",1661791107
461,316884993,1.363,3.000,"6-3,7-6,0-0,40-15",1661791117
460,316885048,1.400,2.750,"6-3,7-6,1-0,0-15",1661791229
180,50022935,1.050,11.000,"6-3,7-6,1-0,0-30",1661791239
179,50022953,1.040,13.000,"6-3,7-6,1-0,15-30",1661791271
178,50022986,1.030,15.000,"6-3,7-6,1-0,30-30",1661791318
177,50023010,1.040,13.000,"6-3,7-6,1-0,30-40",1661791361
176,50023023,1.030,15.000,"6-3,7-6,1-0,40-40",1661791379
175,50023034,1.040,13.000,"6-3,7-6,1-0,40-A",1661791397
452,316885184,1.444,2.625,"6-3,7-6,1-1,0-0",1661791434
174,50023078,1.050,11.000,"6-3,7-6,1-1,0-15",1661791469
449,316885238,1.500,2.500,"6-3,7-6,1-1,15-15",1661791508
173,50023123,1.040,13.000,"6-3,7-6,1-1,30-15",1661791536
447,316885271,1.363,3.000,"6-3,7-6,1-1,40-15",1661791559
446,316885339,1.333,3.250,"6-3,7-6,2-1,0-0",1661791702
171,50023212,1.025,17.000,"6-3,7-6,2-1,15-0",1661791730
170,50023217,1.030,15.000,"6-3,7-6,2-1,15-15",1661791736
169,50023234,1.040,13.000,"6-3,7-6,2-1,15-30",1661791773
441,316885392,1.444,2.625,"6-3,7-6,2-1,15-40",1661791800
440,316885409,1.400,2.750,"6-3,7-6,2-1,30-40",1661791822
439,316885428,1.444,2.625,"6-3,7-6,2-2,0-0",1661791864
438,316885439,1.400,2.750,"6-3,7-6,2-2,15-0",1661791879
437,316885446,1.363,3.000,"6-3,7-6,2-2,30-0",1661791889
435,316885482,1.363,3.000,"6-3,7-6,2-2,40-15",1661791952
434,316885524,1.400,2.750,"6-3,7-6,2-2,30-15",1661792010
168,50023413,1.030,15.000,"6-3,7-6,3-2,15-0",1661792091
167,50023425,1.040,13.000,"6-3,7-6,3-2,0-0",1661792111
164,50023452,1.020,19.000,"6-3,7-6,3-2,30-0",1661792152
162,50023464,1.020,19.000,"6-3,7-6,3-2,30-15",1661792181
161,50023473,1.012,23.000,"6-3,7-6,3-2,40-15",1661792200
159,50023505,1.015,21.000,"6-3,7-6,3-2,40-30",1661792252
158,50023532,1.040,13.000,"6-3,7-6,3-2,40-A",1661792290
420,316885718,1.500,2.500,"6-3,7-6,3-3,0-0",1661792365
157,50023585,1.050,11.000,"6-3,7-6,3-3,0-15",1661792371
155,50023622,1.050,11.000,"6-3,7-6,3-3,15-15",1661792435
154,50023631,1.040,13.000,"6-3,7-6,3-3,30-15",1661792444
414,316885792,1.363,3.000,"6-3,7-6,3-3,40-15",1661792472
153,50023677,1.030,15.000,"6-3,7-6,4-3,0-0",1661792520
152,50023738,1.040,13.000,"6-3,7-6,4-3,0-15",1661792631
412,316885884,1.444,2.625,"6-3,7-6,4-3,0-30",1661792646
411,316885900,1.400,2.750,"6-3,7-6,4-3,15-30",1661792679
151,50023777,1.030,15.000,"6-3,7-6,4-3,30-30",1661792697
150,50023800,1.040,13.000,"6-3,7-6,4-3,30-40",1661792737
408,316885945,1.444,2.625,"6-3,7-6,4-4,0-0",1661792761
149,50023824,1.050,11.000,"6-3,7-6,4-4,0-15",1661792789
148,50023838,1.071,9.000,"6-3,7-6,4-4,0-30",1661792814
147,50023883,1.050,11.000,"6-3,7-6,4-4,30-30",1661792879
146,50023892,1.040,13.000,"6-3,7-6,4-4,40-30",1661792891
145,50023916,1.030,15.000,"6-3,7-6,5-4,0-0",1661792925
144,50023988,1.040,13.000,"6-3,7-6,5-4,0-15",1661793036
401,316886164,1.500,2.500,"6-3,7-6,5-4,0-30",1661793082
399,316886183,1.533,2.375,"6-3,7-6,5-4,0-40",1661793103
398,316886196,1.500,2.500,"6-3,7-6,5-4,15-40",1661793118
143,50024093,1.030,15.000,"6-3,7-6,5-4,30-40",1661793193
142,50024109,1.040,13.000,"6-3,7-6,5-5,0-0",1661793217
394,316886279,1.444,2.625,"6-3,7-6,5-5,15-0",1661793252
141,50024136,1.030,15.000,"6-3,7-6,5-5,30-0",1661793270
392,316886386,1.444,2.625,"6-3,7-6,6-5,0-15",1661793426
140,50024260,1.025,17.000,"6-3,7-6,6-5,15-15",1661793467
139,50024290,1.015,21.000,"6-3,7-6,6-5,30-15",1661793511
138,50024322,1.025,17.000,"6-3,7-6,6-5,30-30",1661793556
136,50024353,-,-,"6-3,7-6,6-5,40-30",1661793603
129,50024446,1.010,26.000,"6-3,7-6,6-5,A-40",1661793753
126,50024484,1.020,19.000,"6-3,7-6,6-5,40-40",1661793821
125,50024504,1.025,17.000,"6-3,7-6,6-5,40-A",1661793851
124,50024525,1.030,15.000,"6-3,7-6,6-6,0-0",1661793881
122,50024561,1.020,19.000,"6-3,7-6,6-6,1-0",1661793941
121,50024565,1.010,26.000,"6-3,7-6,6-6,2-0",1661793951
120,50024585,1.015,21.000,"6-3,7-6,6-6,2-1",1661793997
119,50024601,1.010,26.000,"6-3,7-6,6-6,3-1",1661794027
118,50024630,1.005,34.000,"6-3,7-6,6-6,4-1",1661794072
116,50024691,-,-,"6-3,7-6,6-6,5-1",1661794175
115,50024697,1.001,67.000,"6-3,7-6,6-6,5-2",1661794189
114,50024711,1.006,29.000,"6-3,7-6,6-6,5-3",1661794216
113,50024733,1.020,19.000,"6-3,7-6,6-6,5-4",1661794257
110,50024773,-,-,"6-3,7-6,6-6,6-4",1661794325
109,50024777,1.006,29.000,"6-3,7-6,6-6,6-5",1661794332
108,50024801,1.030,15.000,"6-3,7-6,6-6,6-6",1661794375
107,50024847,1.020,19.000,"6-3,7-6,6-6,7-6",1661794470
106,50024862,1.030,15.000,"6-3,7-6,6-6,7-7",1661794512
105,50024867,1.006,29.000,"6-3,7-6,6-6,8-7",1661794523
104,50024883,1.030,15.000,"6-3,7-6,6-6,8-8",1661794555
103,50024898,1.071,9.000,"6-3,7-6,6-6,8-9",1661794586
102,50024919,1.040,13.000,"6-3,7-6,6-6,9-9",1661794622
101,50024962,1.050,11.000,"6-3,7-6,6-6,9-10",1661794721
100,50024985,1.100,7.000,"6-3,7-6,6-7,0-0,0-0",1661794761
99,50025215,1.111,6.500,"6-3,7-6,6-7,0-0,0-15",1661795196
98,50025238,1.125,6.000,"6-3,7-6,6-7,0-0,0-30",1661795244
97,50025253,1.111,6.500,"6-3,7-6,6-7,0-0,15-30",1661795271
96,50025272,1.100,7.000,"6-3,7-6,6-7,0-0,30-30",1661795310
95,50025290,1.111,6.500,"6-3,7-6,6-7,0-0,30-40",1661795357
94,50025298,1.125,6.000,"6-3,7-6,6-7,0-1,0-0",1661795379
93,50025322,1.142,5.500,"6-3,7-6,6-7,0-1,0-15",1661795453
89,50025379,1.200,4.500,"6-3,7-6,6-7,0-1,0-30",1661795553
88,50025386,1.250,4.000,"6-3,7-6,6-7,0-1,0-40",1661795564
87,50025392,1.200,4.500,"6-3,7-6,6-7,0-1,15-40",1661795579
82,50025424,1.444,2.750,"6-3,7-6,6-7,0-2,0-0",1661795635
80,50025434,1.444,2.750,"6-3,7-6,6-7,0-2,15-15",1661795666
79,50025446,1.500,2.625,"6-3,7-6,6-7,0-2,0-15",1661795701
78,50025447,1.444,2.750,"6-3,7-6,6-7,0-2,15-30",1661795704
76,50025468,1.444,2.750,"6-3,7-6,6-7,0-2,15-40",1661795757
75,50025477,1.400,3.000,"6-3,7-6,6-7,0-2,30-40",1661795784
73,50025500,1.400,3.000,"6-3,7-6,6-7,0-3,0-0",1661795837
322,316887889,4.000,1.222,"6-3,7-6,6-7,0-3,15-0",1661795923
72,50025556,1.444,2.750,"6-3,7-6,6-7,0-3,40-15",1661795966
321,316887945,4.500,1.181,"6-3,7-6,6-7,1-3,0-15",1661796041
320,316887968,5.500,1.142,"6-3,7-6,6-7,1-3,0-40",1661796075
71,50025610,1.400,3.000,"6-3,7-6,6-7,1-3,15-40",1661796086
68,50025660,1.666,2.200,"6-3,7-6,6-7,1-4,0-0",1661796208
315,316888045,6.500,1.111,"6-3,7-6,6-7,1-4,15-0",1661796240
67,50025692,1.727,2.100,"6-3,7-6,6-7,1-4,15-30",1661796297
66,50025708,1.800,2.000,"6-3,7-6,6-7,1-4,15-40",1661796334
65,50025716,1.909,1.909,"6-3,7-6,6-7,1-5,0-0",1661796348
64,50025745,1.800,2.000,"6-3,7-6,6-7,1-5,15-0",1661796395
63,50025762,1.909,1.909,"6-3,7-6,6-7,1-5,15-15",1661796431
307,316888161,41.000,1.004,"6-3,7-6,6-7,1-5,15-30",1661796476
306,316888177,101.000,1.001,"6-3,7-6,6-7,1-5,15-40",1661796506
62,50025814,-,-,"6-3,7-6,6-7,1-6,0-0,0-0",1661796553
61,50026005,1.800,2.000,"6-3,7-6,6-7,1-6,1-0,0-0",1661797006
60,50026048,1.727,2.100,"6-3,7-6,6-7,1-6,1-0,0-15",1661797098
59,50026054,1.800,2.000,"6-3,7-6,6-7,1-6,1-0,0-40",1661797108
58,50026080,2.000,1.800,"6-3,7-6,6-7,1-6,1-1,0-15",1661797162
56,50026115,2.375,1.571,"6-3,7-6,6-7,1-6,1-1,0-30",1661797245
55,50026129,3.000,1.400,"6-3,7-6,6-7,1-6,1-1,0-40",1661797281
54,50026140,2.625,1.500,"6-3,7-6,6-7,1-6,1-1,15-40",1661797307
51,50026167,4.500,1.200,"6-3,7-6,6-7,1-6,1-2,0-0",1661797372
50,50026200,5.000,1.166,"6-3,7-6,6-7,1-6,1-2,0-15",1661797459
49,50026212,5.500,1.142,"6-3,7-6,6-7,1-6,1-2,0-30",1661797490
48,50026253,6.500,1.111,"6-3,7-6,6-7,1-6,1-3,0-15",1661797609
47,50026268,8.000,1.083,"6-3,7-6,6-7,1-6,1-3,0-30",1661797649
45,50026279,-,-,"6-3,7-6,6-7,1-6,1-3,15-30",1661797687
44,50026290,6.500,1.111,"6-3,7-6,6-7,1-6,1-3,30-30",1661797713
43,50026292,5.500,1.142,"6-3,7-6,6-7,1-6,1-3,40-30",1661797721
38,50026339,-,-,"6-3,7-6,6-7,1-6,1-3,40-A",1661797854
37,50026345,6.500,1.111,"6-3,7-6,6-7,1-6,1-3,40-40",1661797869
36,50026361,6.000,1.125,"6-3,7-6,6-7,1-6,1-3,A-40",1661797910
35,50026383,5.500,1.142,"6-3,7-6,6-7,1-6,2-3,0-0",1661797962
34,50026441,4.000,1.250,"6-3,7-6,6-7,1-6,2-3,30-15",1661798131
33,50026454,5.000,1.166,"6-3,7-6,6-7,1-6,2-3,30-30",1661798174
31,50026466,6.000,1.125,"6-3,7-6,6-7,1-6,2-3,30-40",1661798196
30,50026473,8.000,1.083,"6-3,7-6,6-7,1-6,2-4,0-0",1661798214
29,50026507,7.000,1.100,"6-3,7-6,6-7,1-6,2-4,30-0",1661798307
28,50026585,9.000,1.071,"6-3,7-6,6-7,1-6,3-4,0-15",1661798532
26,50026601,10.000,1.062,"6-3,7-6,6-7,1-6,3-4,0-30",1661798572
25,50026609,9.000,1.071,"6-3,7-6,6-7,1-6,3-4,15-30",1661798591
24,50026624,11.000,1.050,"6-3,7-6,6-7,1-6,3-4,15-40",1661798625
23,50026641,9.000,1.071,"6-3,7-6,6-7,1-6,3-4,30-40",1661798666
14,50026741,3.200,1.363,"6-3,7-6,6-7,1-6,3-4,A-40",1661798883
12,50026776,4.333,1.222,"6-3,7-6,6-7,1-6,3-4,40-40",1661798962
9,50026811,10.000,1.062,"6-3,7-6,6-7,1-6,3-5,0-0",1661799061
8,50026819,6.500,1.111,"6-3,7-6,6-7,1-6,3-4,40-A",1661799100
7,50026821,9.000,1.071,"6-3,7-6,6-7,1-6,3-5,15-0",1661799103
6,50026844,8.000,1.083,"6-3,7-6,6-7,1-6,3-5,30-0",1661799148
5,50026901,7.000,1.100,"6-3,7-6,6-7,1-6,4-5,0-0",1661799278
4,50026918,13.000,1.040,"6-3,7-6,6-7,1-6,4-5,0-15",1661799314
3,50026930,23.000,1.012,"6-3,7-6,6-7,1-6,4-5,0-30",1661799340
2,50026950,13.000,1.040,"6-3,7-6,6-7,1-6,4-5,15-30",1661799386
0,50026978,-,-,"6-3,7-6,6-7,1-6,4-5,15-40",1661799441
