,id,home_od,away_od,ss,add_time
21,50086608,3.200,1.363,"5-7,4-6,1-2,15-0",1661888561
20,50086615,2.750,1.444,"5-7,4-6,2-2,0-0",1661888574
19,50086619,3.000,1.400,"5-7,4-6,2-2,0-15",1661888582
173,316953749,1.615,2.200,"5-7,4-6,2-2,0-30",1661888614
18,50086655,3.200,1.363,"5-7,4-6,2-2,0-40",1661888670
17,50086668,3.400,1.333,"5-7,4-6,2-3,0-0",1661888699
16,50086728,3.200,1.363,"5-7,4-6,2-3,15-0",1661888820
15,50086730,3.400,1.333,"5-7,4-6,2-3,15-15",1661888831
14,50086739,4.000,1.250,"5-7,4-6,2-3,15-30",1661888856
13,50086766,4.333,1.222,"5-7,4-6,2-3,30-40",1661888922
11,50086807,7.000,1.100,"5-7,4-6,2-4,0-0",1661888994
10,50086821,10.000,1.062,"5-7,4-6,2-4,0-15",1661889018
9,50086857,7.000,1.100,"5-7,4-6,2-4,15-15",1661889083
8,50086873,11.000,1.050,"5-7,4-6,2-4,15-40",1661889121
7,50086883,15.000,1.030,"5-7,4-6,2-5,0-0",1661889148
6,50086946,13.000,1.040,"5-7,4-6,2-5,30-0",1661889285
4,50086997,11.000,1.050,"5-7,4-6,3-5,0-0",1661889377
3,50087014,17.000,1.025,"5-7,4-6,3-5,0-15",1661889409
2,50087023,11.000,1.050,"5-7,4-6,3-5,30-30",1661889424
0,50087038,-,-,"5-7,4-6,3-5,30-40",1661889463
