,id,home_od,away_od,ss,add_time
149,90128334,1.040,13.000,"4-3,40-15",1724168600
148,90128370,1.050,11.000,"4-3,30-15",1724168614
420,356353681,1.083,8.000,"4-3,40-30",1724168654
147,90128521,1.025,17.000,"5-3,0-0",1724168672
146,90128695,1.020,19.000,"5-3,30-0",1724168730
417,356353874,1.006,29.000,"5-3,15-0",1724168746
145,90128712,1.015,21.000,"5-3,40-0",1724168751
143,90129276,1.015,21.000,"6-3,0-0,0-0",1724168954
136,90129408,1.020,19.000,"6-3,0-0,0-15",1724169002
134,90129458,1.015,21.000,"6-3,0-0,15-15",1724169016
131,90129553,1.012,23.000,"6-3,0-0,30-15",1724169051
129,90129660,1.015,21.000,"6-3,0-0,30-30",1724169085
125,90129793,1.010,26.000,"6-3,0-0,40-30",1724169131
122,90129966,1.005,34.000,"6-3,1-0,0-0",1724169197
119,90130026,1.004,41.000,"6-3,1-0,15-0",1724169226
116,90130068,1.005,34.000,"6-3,1-0,15-15",1724169249
114,90130087,1.005,34.000,"6-3,1-0,30-15",1724169261
113,90130113,1.004,41.000,"6-3,1-0,40-15",1724169275
112,90130186,1.005,34.000,"6-3,1-0,40-30",1724169328
111,90130291,1.006,29.000,"6-3,1-0,40-40",1724169388
106,90130531,1.005,34.000,"6-3,1-0,A-40",1724169515
105,90130597,1.004,41.000,"6-3,2-0,0-0",1724169545
102,90130754,1.004,41.000,"6-3,2-0,15-15",1724169628
100,90130789,1.002,51.000,"6-3,2-0,30-15",1724169639
99,90130802,1.001,67.000,"6-3,2-0,40-15",1724169645
96,90130911,1.002,51.000,"6-3,2-0,40-30",1724169699
93,90130934,1.004,41.000,"6-3,2-0,40-40",1724169709
92,90130944,1.005,34.000,"6-3,2-0,40-A",1724169716
89,90131189,1.006,29.000,"6-3,2-1,0-0",1724169854
85,90131376,1.005,34.000,"6-3,2-1,30-15",1724169925
84,90131385,1.010,26.000,"6-3,2-1,0-15",1724169928
82,90131440,1.006,29.000,"6-3,2-1,15-15",1724169955
81,90131449,1.004,41.000,"6-3,2-1,40-15",1724169962
340,356356581,1.025,17.000,"6-3,3-1,0-0",1724170043
339,356356601,1.030,15.000,"6-3,3-1,0-15",1724170049
80,90131726,1.005,34.000,"6-3,3-1,0-30",1724170102
77,90131875,1.004,41.000,"6-3,3-1,15-30",1724170204
76,90131879,1.002,51.000,"6-3,3-1,30-30",1724170205
73,90132062,1.004,41.000,"6-3,3-1,30-40",1724170285
71,90132134,1.001,67.000,"6-3,3-1,A-40",1724170304
70,90132172,1.002,51.000,"6-3,3-1,40-40",1724170322
65,90132417,1.004,41.000,"6-3,3-1,40-A",1724170427
63,90132812,1.004,41.000,"6-3,3-2,15-0",1724170566
62,90132870,1.005,34.000,"6-3,3-2,0-0",1724170594
61,90132929,1.002,51.000,"6-3,3-2,30-0",1724170616
59,90133045,1.002,51.000,"6-3,3-2,40-15",1724170681
58,90133053,1.004,41.000,"6-3,3-2,30-15",1724170683
57,90133080,1.002,51.000,"6-3,4-2,0-0",1724170693
55,90133253,1.002,51.000,"6-3,4-2,0-15",1724170783
54,90133258,1.004,41.000,"6-3,4-2,0-30",1724170788
53,90133614,1.002,51.000,"6-3,4-3,15-0",1724171002
49,90133713,1.002,51.000,"6-3,4-3,30-0",1724171076
48,90133730,1.001,67.000,"6-3,4-3,40-0",1724171084
47,90133885,1.001,101.000,"6-3,5-3,15-0",1724171161
46,90133922,1.001,67.000,"6-3,5-3,0-0",1724171179
298,356359065,1.012,23.000,"6-3,5-3,15-30",1724171246
43,90134096,1.001,101.000,"6-3,5-3,15-15",1724171272
42,90134113,1.002,51.000,"6-3,5-4,0-0",1724171280
41,90134308,1.005,34.000,"6-3,5-4,0-15",1724171409
38,90134404,1.002,51.000,"6-3,5-4,15-15",1724171461
33,90134529,1.010,26.000,"6-3,5-4,15-30",1724171524
31,90134644,1.012,23.000,"6-3,5-4,30-40",1724171582
30,90134665,1.020,19.000,"6-3,5-4,15-40",1724171594
6,90135378,1.025,17.000,"6-3,5-4,40-A",1724172015
1,90135512,1.010,26.000,"6-3,5-4,40-40",1724172100
0,90135515,-,-,"6-3,5-4,A-40",1724172103
