,id,home_od,away_od,ss,add_time
124,89971973,3.000,1.363,"5-7,4-2,30-30",1724086009
123,89971979,2.375,1.533,"5-7,5-2,0-0",1724086015
122,89972360,2.625,1.444,"5-7,5-2,0-30",1724086184
119,89972427,2.500,1.500,"5-7,5-2,0-15",1724086209
118,89972439,2.625,1.444,"5-7,5-2,0-40",1724086213
115,89972577,2.750,1.400,"5-7,5-3,0-0",1724086295
113,89972607,3.250,1.333,"5-7,5-3,0-15",1724086314
108,89972746,2.750,1.400,"5-7,5-3,15-15",1724086370
105,89972850,3.250,1.333,"5-7,5-3,15-30",1724086403
102,89972972,3.750,1.250,"5-7,5-3,15-40",1724086458
99,89973240,4.333,1.200,"5-7,5-4,0-0",1724086600
98,89973307,5.000,1.166,"5-7,5-4,0-15",1724086630
92,89973424,4.333,1.200,"5-7,5-4,15-15",1724086673
87,89973507,4.000,1.222,"5-7,5-4,30-30",1724086696
86,89973537,3.500,1.285,"5-7,5-4,30-15",1724086706
83,89973646,5.000,1.166,"5-7,5-4,30-40",1724086752
80,89973737,6.000,1.125,"5-7,5-5,0-0",1724086794
76,89973836,8.000,1.083,"5-7,5-5,0-15",1724086847
73,89973861,11.000,1.050,"5-7,5-5,0-30",1724086856
68,89973936,8.000,1.083,"5-7,5-5,15-30",1724086898
66,89974002,6.500,1.111,"5-7,5-5,30-30",1724086925
65,89974020,5.000,1.166,"5-7,5-5,40-30",1724086932
56,89974269,6.500,1.111,"5-7,5-5,40-40",1724087035
55,89974281,5.000,1.166,"5-7,5-5,A-40",1724087043
54,89974316,4.333,1.200,"5-7,6-5,0-0",1724087066
53,89974574,5.000,1.166,"5-7,6-5,0-15",1724087199
52,89974648,5.500,1.142,"5-7,6-5,0-30",1724087230
51,89974709,6.000,1.125,"5-7,6-5,0-40",1724087262
48,89974881,6.500,1.111,"5-7,6-6,0-0",1724087350
43,89974956,5.000,1.166,"5-7,6-6,1-0",1724087395
41,89975053,4.000,1.222,"5-7,6-6,2-0",1724087437
40,89975076,3.250,1.333,"5-7,6-6,3-0",1724087448
37,89975253,3.750,1.250,"5-7,6-6,3-1",1724087518
32,89975318,5.000,1.166,"5-7,6-6,3-2",1724087550
22,89975543,3.500,1.285,"5-7,6-6,4-2",1724087654
19,89975626,4.333,1.200,"5-7,6-6,4-3",1724087688
16,89975701,3.500,1.285,"5-7,6-6,5-3",1724087718
13,89975795,4.333,1.200,"5-7,6-6,5-4",1724087758
10,89975866,6.000,1.125,"5-7,6-6,5-5",1724087784
9,89975873,-,-,"5-7,6-6,5-6",1724087785
6,89976080,6.000,1.125,"5-7,6-6,6-6",1724087891
3,89976220,4.000,1.222,"5-7,6-6,7-6",1724087949
2,89976271,-,-,"5-7,6-6,7-8",1724087981
1,89976313,6.000,1.125,"5-7,6-6,7-7",1724088002
0,89976322,-,-,"5-7,6-7,0-0",1724088005
