,id,home_od,away_od,ss,add_time
813,90673748,6.000,1.125,"2-3,15-0",1724715390
1890,356884210,3.400,1.300,"2-3,30-0",1724715467
811,90673847,6.000,1.125,"2-3,40-15",1724715487
807,90673880,6.000,1.125,"2-3,30-15",1724715511
802,90673936,5.500,1.142,"3-3,0-0",1724715553
1875,356884350,3.500,1.285,"3-3,0-30",1724715556
799,90673971,6.000,1.125,"3-3,0-15",1724715596
798,90673975,6.500,1.111,"3-3,0-40",1724715598
792,90674169,6.500,1.111,"3-4,0-0",1724715770
787,90674225,6.000,1.125,"3-4,15-0",1724715806
785,90674242,6.000,1.125,"3-4,30-15",1724715823
783,90674265,6.500,1.111,"3-4,15-15",1724715854
782,90674266,7.000,1.100,"3-4,30-30",1724715856
781,90674285,8.000,1.083,"3-4,30-40",1724715887
762,90674563,9.000,1.071,"3-4,40-A",1724716090
758,90674616,7.000,1.100,"3-4,40-40",1724716115
756,90674635,6.500,1.111,"3-4,A-40",1724716128
754,90674668,6.500,1.111,"4-4,0-15",1724716146
753,90674679,6.000,1.125,"4-4,0-0",1724716150
1827,356885153,3.000,1.363,"4-4,15-15",1724716161
752,90674728,6.500,1.111,"4-4,15-30",1724716183
748,90674803,6.500,1.111,"4-4,15-40",1724716234
745,90675086,7.000,1.100,"4-5,0-0",1724716379
740,90675154,8.000,1.083,"4-5,0-15",1724716420
735,90675254,9.000,1.071,"4-5,0-30",1724716484
729,90675319,11.000,1.050,"4-5,0-40",1724716521
727,90675591,15.000,1.030,"4-6,0-0,0-30",1724716691
724,90675603,13.000,1.040,"4-6,0-0,0-15",1724716700
722,90675613,13.000,1.040,"4-6,0-0,0-0",1724716707
721,90675617,15.000,1.030,"4-6,0-0,0-40",1724716708
716,90675695,17.000,1.025,"4-6,0-1,0-0",1724716777
715,90675700,15.000,1.030,"4-6,0-1,15-0",1724716780
1780,356886226,4.500,1.181,"4-6,0-1,30-0",1724716801
708,90675817,13.000,1.040,"4-6,0-1,30-15",1724716879
707,90675820,15.000,1.030,"4-6,0-1,30-30",1724716881
704,90675909,13.000,1.040,"4-6,0-1,40-30",1724716961
689,90676070,13.000,1.040,"4-6,0-1,A-40",1724717065
688,90676073,15.000,1.030,"4-6,0-1,40-40",1724717067
687,90676097,13.000,1.040,"4-6,1-1,0-0",1724717076
686,90676247,15.000,1.030,"4-6,1-1,0-40",1724717157
685,90676268,13.000,1.040,"4-6,1-1,0-15",1724717169
683,90676308,13.000,1.040,"4-6,1-1,0-30",1724717188
682,90676320,15.000,1.030,"4-6,1-2,0-0",1724717195
677,90676591,15.000,1.030,"4-6,1-2,0-15",1724717373
676,90676600,17.000,1.025,"4-6,1-2,0-30",1724717378
675,90676603,19.000,1.020,"4-6,1-2,15-30",1724717379
673,90676656,13.000,1.040,"4-6,1-2,40-30",1724717423
671,90676693,17.000,1.025,"4-6,1-2,30-30",1724717464
657,90676832,17.000,1.025,"4-6,1-2,40-A",1724717581
651,90676894,15.000,1.030,"4-6,1-2,40-40",1724717620
650,90676901,13.000,1.040,"4-6,1-2,A-40",1724717621
1688,356887585,4.333,1.200,"4-6,2-2,0-0",1724717716
1687,356887604,4.500,1.181,"4-6,2-2,0-15",1724717740
1686,356887622,5.000,1.166,"4-6,2-2,0-30",1724717755
646,90677215,13.000,1.040,"4-6,2-2,0-40",1724717848
645,90677223,15.000,1.030,"4-6,2-3,0-0",1724717853
644,90677345,13.000,1.040,"4-6,2-3,15-0",1724717937
639,90677439,15.000,1.030,"4-6,2-3,15-15",1724718027
634,90677492,17.000,1.025,"4-6,2-3,15-30",1724718057
632,90677534,19.000,1.020,"4-6,2-3,15-40",1724718100
627,90677578,23.000,1.012,"4-6,2-4,0-0",1724718150
620,90677637,26.000,1.010,"4-6,2-4,0-15",1724718195
614,90677681,21.000,1.015,"4-6,2-4,15-15",1724718219
612,90677691,23.000,1.012,"4-6,2-4,15-30",1724718225
611,90677695,26.000,1.010,"4-6,2-4,15-40",1724718226
602,90677825,23.000,1.012,"4-6,2-4,30-40",1724718312
596,90677924,29.000,1.006,"4-6,2-5,0-0",1724718363
593,90678050,26.000,1.010,"4-6,2-5,40-15",1724718451
592,90678052,29.000,1.006,"4-6,2-5,15-0",1724718453
1628,356888597,29.000,1.006,"4-6,2-5,15-15",1724718454
590,90678108,29.000,1.006,"4-6,2-5,30-15",1724718491
582,90678157,26.000,1.010,"4-6,3-5,0-0",1724718531
581,90678180,23.000,1.012,"4-6,3-5,15-0",1724718547
580,90678185,26.000,1.010,"4-6,3-5,15-15",1724718552
575,90678271,21.000,1.015,"4-6,3-5,30-15",1724718636
571,90678312,26.000,1.010,"4-6,3-5,30-30",1724718656
568,90678359,29.000,1.006,"4-6,3-5,30-40",1724718687
560,90678442,23.000,1.012,"4-6,3-5,40-40",1724718734
557,90678502,26.000,1.010,"4-6,3-5,40-A",1724718763
544,90678750,34.000,1.005,"4-6,3-6,0-0,0-0",1724718960
541,90678805,41.000,1.004,"4-6,3-6,0-0,0-15",1724719000
535,90678892,29.000,1.006,"4-6,3-6,0-0,40-15",1724719047
534,90678907,34.000,1.005,"4-6,3-6,0-0,15-15",1724719057
533,90678912,29.000,1.006,"4-6,3-6,0-0,30-15",1724719060
1570,356889519,5.000,1.166,"4-6,3-6,0-0,40-30",1724719127
527,90679121,26.000,1.010,"4-6,3-6,1-0,0-0",1724719229
526,90679124,23.000,1.012,"4-6,3-6,1-0,15-0",1724719231
521,90679193,19.000,1.020,"4-6,3-6,1-0,30-0",1724719289
518,90679248,21.000,1.015,"4-6,3-6,1-0,30-15",1724719321
511,90679340,17.000,1.025,"4-6,3-6,1-0,40-15",1724719385
505,90679398,19.000,1.020,"4-6,3-6,1-0,40-30",1724719427
498,90679451,11.000,1.050,"4-6,3-6,2-0,0-0",1724719488
493,90679499,13.000,1.040,"4-6,3-6,2-0,0-15",1724719526
492,90679511,15.000,1.030,"4-6,3-6,2-0,0-30",1724719534
486,90679597,15.000,1.030,"4-6,3-6,2-0,15-30",1724719604
483,90679651,19.000,1.020,"4-6,3-6,2-0,15-40",1724719642
478,90679822,23.000,1.012,"4-6,3-6,2-1,0-0",1724719831
473,90679876,26.000,1.010,"4-6,3-6,2-1,0-15",1724719872
466,90679938,21.000,1.015,"4-6,3-6,2-1,15-15",1724719909
459,90680034,19.000,1.020,"4-6,3-6,2-1,30-15",1724719960
452,90680142,15.000,1.030,"4-6,3-6,2-1,40-15",1724720024
444,90680182,17.000,1.025,"4-6,3-6,2-1,40-30",1724720061
381,90680820,15.000,1.030,"4-6,3-6,2-1,A-40",1724720480
380,90680821,19.000,1.020,"4-6,3-6,2-1,40-40",1724720482
374,90680891,19.000,1.020,"4-6,3-6,2-1,40-A",1724720566
371,90680964,21.000,1.015,"4-6,3-6,2-2,0-0",1724720621
368,90680993,19.000,1.020,"4-6,3-6,2-2,15-0",1724720641
365,90681048,21.000,1.015,"4-6,3-6,2-2,15-15",1724720693
356,90681117,21.000,1.015,"4-6,3-6,2-2,30-30",1724720747
355,90681128,26.000,1.010,"4-6,3-6,2-2,15-30",1724720753
349,90681196,19.000,1.020,"4-6,3-6,2-2,40-30",1724720819
341,90681299,26.000,1.010,"4-6,3-6,3-2,0-15",1724720929
338,90681337,23.000,1.012,"4-6,3-6,3-2,0-0",1724720973
337,90681338,26.000,1.010,"4-6,3-6,3-2,0-30",1724720976
1334,356891602,3.750,1.250,"4-6,3-6,3-2,15-40",1724721038
1333,356891615,3.500,1.285,"4-6,3-6,3-2,15-30",1724721060
1327,356891664,3.750,1.250,"4-6,3-6,3-3,0-0",1724721146
334,90681444,26.000,1.010,"4-6,3-6,3-3,15-0",1724721170
330,90681453,29.000,1.006,"4-6,3-6,3-3,15-15",1724721195
327,90681473,34.000,1.005,"4-6,3-6,3-3,15-30",1724721221
326,90681475,29.000,1.006,"4-6,3-6,3-3,30-30",1724721223
325,90681499,26.000,1.010,"4-6,3-6,3-3,40-30",1724721257
323,90681578,26.000,1.010,"4-6,3-6,4-3,0-15",1724721398
322,90681583,23.000,1.012,"4-6,3-6,4-3,0-0",1724721420
317,90681600,26.000,1.010,"4-6,3-6,4-3,0-30",1724721450
312,90681614,29.000,1.006,"4-6,3-6,4-3,0-40",1724721466
309,90681643,26.000,1.010,"4-6,3-6,4-3,15-40",1724721514
303,90681668,23.000,1.012,"4-6,3-6,4-3,30-40",1724721540
292,90681728,21.000,1.015,"4-6,3-6,4-3,40-40",1724721617
291,90681730,23.000,1.012,"4-6,3-6,4-3,40-A",1724721620
286,90681756,26.000,1.010,"4-6,3-6,4-4,0-0",1724721682
285,90681762,29.000,1.006,"4-6,3-6,4-4,0-15",1724721691
282,90681811,26.000,1.010,"4-6,3-6,4-4,15-15",1724721772
272,90681904,26.000,1.010,"4-6,3-6,4-4,30-30",1724721851
271,90681907,23.000,1.012,"4-6,3-6,4-4,30-15",1724721852
269,90681922,23.000,1.012,"4-6,3-6,4-4,40-30",1724721871
264,90681973,29.000,1.006,"4-6,3-6,4-4,40-40",1724721953
261,90681984,23.000,1.012,"4-6,3-6,4-4,A-40",1724721972
258,90682123,21.000,1.015,"4-6,3-6,5-4,0-0",1724722111
255,90682174,17.000,1.025,"4-6,3-6,5-4,15-0",1724722155
248,90682235,13.000,1.040,"4-6,3-6,5-4,30-0",1724722214
246,90682257,15.000,1.030,"4-6,3-6,5-4,30-15",1724722237
245,90682258,19.000,1.020,"4-6,3-6,5-4,30-30",1724722238
242,90682316,13.000,1.040,"4-6,3-6,5-4,40-30",1724722321
235,90682760,8.000,1.083,"4-6,3-6,6-4,0-0,0-0",1724722865
234,90682764,9.000,1.071,"4-6,3-6,6-4,0-0,0-15",1724722868
231,90682808,8.000,1.083,"4-6,3-6,6-4,0-0,15-15",1724722904
230,90682811,7.000,1.100,"4-6,3-6,6-4,0-0,30-15",1724722906
229,90682829,6.000,1.125,"4-6,3-6,6-4,0-0,40-15",1724722924
226,90682873,5.500,1.142,"4-6,3-6,6-4,1-0,0-0",1724723012
225,90682875,6.000,1.125,"4-6,3-6,6-4,1-0,0-15",1724723016
218,90682940,6.500,1.111,"4-6,3-6,6-4,1-0,0-30",1724723093
215,90683022,6.000,1.125,"4-6,3-6,6-4,1-0,15-40",1724723139
214,90683030,5.500,1.142,"4-6,3-6,6-4,1-0,15-30",1724723143
211,90683069,6.500,1.111,"4-6,3-6,6-4,1-1,0-0",1724723190
210,90683070,6.000,1.125,"4-6,3-6,6-4,1-1,15-0",1724723191
209,90683073,5.500,1.142,"4-6,3-6,6-4,1-1,30-0",1724723198
206,90683101,5.000,1.166,"4-6,3-6,6-4,1-1,40-0",1724723266
200,90683262,5.000,1.166,"4-6,3-6,6-4,2-1,0-0",1724723402
197,90683308,4.500,1.200,"4-6,3-6,6-4,2-1,15-0",1724723473
192,90683325,4.000,1.250,"4-6,3-6,6-4,2-1,30-0",1724723498
191,90683333,4.333,1.222,"4-6,3-6,6-4,2-1,30-15",1724723507
181,90683427,4.500,1.200,"4-6,3-6,6-4,2-1,30-30",1724723594
174,90683537,5.500,1.142,"4-6,3-6,6-4,2-1,30-40",1724723674
170,90683559,6.000,1.125,"4-6,3-6,6-4,2-2,0-0",1724723698
167,90683586,5.500,1.142,"4-6,3-6,6-4,2-2,15-0",1724723718
166,90683590,5.000,1.166,"4-6,3-6,6-4,2-2,30-0",1724723722
163,90683621,4.500,1.200,"4-6,3-6,6-4,2-2,40-0",1724723764
162,90683627,5.000,1.166,"4-6,3-6,6-4,2-2,40-15",1724723774
156,90683708,5.500,1.142,"4-6,3-6,6-4,2-2,40-30",1724723868
153,90683907,5.000,1.166,"4-6,3-6,6-4,3-2,0-0",1724724006
150,90683932,5.500,1.142,"4-6,3-6,6-4,3-2,0-15",1724724040
147,90684001,5.000,1.166,"4-6,3-6,6-4,3-2,15-15",1724724092
144,90684037,5.500,1.142,"4-6,3-6,6-4,3-2,15-30",1724724116
143,90684038,4.500,1.200,"4-6,3-6,6-4,3-2,30-30",1724724118
138,90684156,5.000,1.166,"4-6,3-6,6-4,3-2,30-40",1724724215
135,90684161,5.500,1.142,"4-6,3-6,6-4,3-3,0-0",1724724222
132,90684184,5.000,1.166,"4-6,3-6,6-4,3-3,15-0",1724724249
130,90684189,5.000,1.166,"4-6,3-6,6-4,3-3,30-0",1724724255
127,90684248,5.500,1.142,"4-6,3-6,6-4,3-3,30-15",1724724318
126,90684250,5.000,1.166,"4-6,3-6,6-4,3-3,40-15",1724724321
1081,356894741,2.100,1.666,"4-6,3-6,6-4,4-3,0-0",1724724332
123,90684469,5.500,1.142,"4-6,3-6,6-4,4-3,0-30",1724724513
121,90684486,5.000,1.166,"4-6,3-6,6-4,4-3,0-15",1724724524
118,90684544,6.000,1.125,"4-6,3-6,6-4,4-3,0-40",1724724558
115,90684583,5.500,1.142,"4-6,3-6,6-4,4-3,15-40",1724724580
112,90684633,5.000,1.166,"4-6,3-6,6-4,4-3,30-40",1724724623
109,90684723,5.500,1.142,"4-6,3-6,6-4,4-4,0-0",1724724683
106,90684770,5.000,1.166,"4-6,3-6,6-4,4-4,15-0",1724724709
102,90684829,4.500,1.200,"4-6,3-6,6-4,4-4,30-0",1724724751
98,90684888,5.000,1.166,"4-6,3-6,6-4,4-4,40-15",1724724789
97,90684910,5.500,1.142,"4-6,3-6,6-4,4-4,30-15",1724724798
93,90685007,5.000,1.166,"4-6,3-6,6-4,5-4,0-0",1724724858
89,90685260,5.000,1.166,"4-6,3-6,6-4,5-4,0-15",1724724994
88,90685263,6.000,1.125,"4-6,3-6,6-4,5-4,0-40",1724724997
85,90685335,5.500,1.142,"4-6,3-6,6-4,5-4,0-30",1724725045
78,90685447,6.000,1.125,"4-6,3-6,6-4,5-5,0-0",1724725120
76,90685455,8.000,1.083,"4-6,3-6,6-4,5-5,0-15",1724725124
69,90685609,11.000,1.050,"4-6,3-6,6-4,5-5,0-30",1724725207
63,90685658,17.000,1.025,"4-6,3-6,6-4,5-5,0-40",1724725226
57,90685716,10.000,1.062,"4-6,3-6,6-4,5-5,30-40",1724725267
54,90685751,15.000,1.030,"4-6,3-6,6-4,5-5,15-40",1724725287
52,90685919,41.000,1.004,"4-6,3-6,6-4,5-6,0-15",1724725396
48,90686015,26.000,1.010,"4-6,3-6,6-4,5-6,0-0",1724725439
43,90686041,101.000,1.001,"4-6,3-6,6-4,5-6,0-30",1724725457
40,90686104,-,-,"4-6,3-6,6-4,5-6,0-40",1724725491
36,90686163,101.000,1.001,"4-6,3-6,6-4,5-6,15-40",1724725526
34,90686190,41.000,1.004,"4-6,3-6,6-4,5-6,30-40",1724725541
5,90686445,17.000,1.025,"4-6,3-6,6-4,5-6,40-40",1724725686
4,90686457,-,-,"4-6,3-6,6-4,5-7,0-0",1724725690
0,90686578,-,-,"4-6,3-6,6-4,5-6,40-A",1724725734
