,id,home_od,away_od,ss,add_time
538,89990356,5.000,1.166,"2-4,30-40",1724095182
536,89990470,4.333,1.200,"2-4,A-40",1724095253
535,89990505,4.500,1.181,"2-4,40-40",1724095270
534,89990521,4.000,1.222,"3-4,0-0",1724095277
531,89990914,4.333,1.200,"3-4,15-30",1724095456
529,89991021,4.000,1.222,"3-4,15-15",1724095503
527,89991089,4.500,1.181,"3-4,15-40",1724095539
520,89991184,5.000,1.166,"3-5,0-0",1724095575
518,89991263,4.500,1.181,"3-5,15-0",1724095608
517,89991277,4.333,1.200,"3-5,30-0",1724095614
514,89991352,4.500,1.181,"3-5,30-15",1724095654
512,89991402,4.500,1.181,"3-5,40-30",1724095679
511,89991433,4.333,1.200,"3-5,40-15",1724095694
506,89991801,4.500,1.181,"4-5,0-0",1724095856
501,89991882,3.750,1.250,"4-5,15-0",1724095894
499,89991965,4.333,1.200,"4-5,15-15",1724095941
496,89992087,5.000,1.166,"4-5,15-30",1724095999
494,89992221,5.500,1.142,"4-5,15-40",1724096056
490,89992462,6.000,1.125,"4-6,0-0,0-0",1724096178
489,89992470,5.500,1.142,"4-6,0-0,15-0",1724096184
488,89992472,5.000,1.166,"4-6,0-0,30-0",1724096187
942,356219111,2.200,1.615,"4-6,0-0,40-0",1724096232
941,356219117,2.375,1.533,"4-6,0-0,40-15",1724096236
485,89992637,5.500,1.142,"4-6,1-0,0-15",1724096315
484,89992661,5.000,1.166,"4-6,1-0,0-0",1724096327
479,89992785,5.500,1.142,"4-6,1-0,0-30",1724096403
478,89992805,5.000,1.166,"4-6,1-0,15-30",1724096411
477,89992813,5.500,1.142,"4-6,1-0,15-40",1724096414
927,356219418,2.625,1.444,"4-6,1-1,0-0",1724096448
925,356219534,2.500,1.500,"4-6,1-1,15-0",1724096531
474,89993034,5.000,1.166,"4-6,1-1,30-0",1724096579
470,89993140,5.500,1.142,"4-6,1-1,30-15",1724096625
467,89993203,5.000,1.166,"4-6,1-1,40-15",1724096670
463,89993422,5.000,1.166,"4-6,2-1,0-15",1724096801
461,89993430,4.500,1.181,"4-6,2-1,0-0",1724096807
460,89993434,5.500,1.142,"4-6,2-1,0-30",1724096810
457,89993531,5.000,1.166,"4-6,2-1,15-30",1724096872
456,89993533,5.500,1.142,"4-6,2-1,15-40",1724096873
905,356220155,2.500,1.500,"4-6,2-2,0-0",1724096920
453,89993661,5.000,1.166,"4-6,2-2,15-0",1724097000
450,89993693,4.500,1.181,"4-6,2-2,30-0",1724097028
447,89993716,5.000,1.166,"4-6,2-2,30-15",1724097054
443,89993787,6.500,1.111,"4-6,2-2,30-30",1724097105
442,89993791,5.500,1.142,"4-6,2-2,40-30",1724097107
436,89993875,6.500,1.111,"4-6,2-2,40-40",1724097183
427,89993982,8.000,1.083,"4-6,2-2,40-A",1724097247
424,89994066,13.000,1.040,"4-6,2-3,0-0",1724097316
423,89994084,11.000,1.050,"4-6,2-3,15-0",1724097332
418,89994156,8.000,1.083,"4-6,2-3,30-0",1724097404
417,89994162,6.500,1.111,"4-6,2-3,40-0",1724097408
412,89994254,7.000,1.100,"4-6,2-3,40-15",1724097476
409,89994313,5.500,1.142,"4-6,3-3,0-0",1724097540
408,89994317,5.000,1.166,"4-6,3-3,15-0",1724097544
407,89994321,5.500,1.142,"4-6,3-3,15-15",1724097546
402,89994474,7.000,1.100,"4-6,3-3,15-30",1724097651
400,89994519,5.500,1.142,"4-6,3-3,30-30",1724097674
396,89994652,9.000,1.071,"4-6,3-3,30-40",1724097726
392,89994886,17.000,1.025,"4-6,3-4,0-15",1724097842
390,89994898,15.000,1.030,"4-6,3-4,0-0",1724097849
387,89995001,21.000,1.015,"4-6,3-4,0-30",1724097889
383,89995088,17.000,1.025,"4-6,3-4,15-30",1724097922
381,89995140,21.000,1.015,"4-6,3-4,15-40",1724097938
378,89995237,23.000,1.012,"4-6,3-5,0-0",1724097977
376,89995320,29.000,1.006,"4-6,3-5,0-15",1724098021
372,89995382,21.000,1.015,"4-6,3-5,30-15",1724098054
371,89995394,23.000,1.012,"4-6,3-5,15-15",1724098060
367,89995486,23.000,1.012,"4-6,3-5,30-30",1724098101
362,89995563,-,-,"4-6,3-5,30-40",1724098136
359,89995613,-,-,"4-6,3-5,40-A",1724098157
354,89995670,23.000,1.012,"4-6,3-5,40-40",1724098180
353,89995695,21.000,1.015,"4-6,3-5,A-40",1724098192
352,89995878,19.000,1.020,"4-6,4-5,0-0",1724098318
349,89996061,13.000,1.040,"4-6,4-5,15-0",1724098427
346,89996133,19.000,1.020,"4-6,4-5,15-15",1724098469
341,89996189,11.000,1.050,"4-6,4-5,30-15",1724098515
338,89996254,7.000,1.100,"4-6,4-5,40-15",1724098558
335,89996338,5.000,1.166,"4-6,5-5,0-0",1724098606
332,89996385,4.333,1.200,"4-6,5-5,15-0",1724098631
330,89996480,5.500,1.142,"4-6,5-5,15-15",1724098673
327,89996566,7.000,1.100,"4-6,5-5,15-30",1724098719
324,89996651,5.500,1.142,"4-6,5-5,30-30",1724098770
315,89996788,4.500,1.181,"4-6,5-5,40-30",1724098857
314,89996791,4.000,1.222,"4-6,6-5,0-0",1724098858
311,89996930,4.333,1.200,"4-6,6-5,0-15",1724098960
307,89996980,3.750,1.250,"4-6,6-5,15-15",1724099000
304,89997076,3.000,1.363,"4-6,6-5,30-15",1724099057
301,89997132,3.750,1.250,"4-6,6-5,30-30",1724099082
296,89997227,4.333,1.200,"4-6,6-5,30-40",1724099125
289,89997313,5.000,1.166,"4-6,6-6,0-0",1724099163
281,89997440,3.750,1.250,"4-6,6-6,1-0",1724099226
277,89997475,3.250,1.333,"4-6,6-6,2-0",1724099250
270,89997590,2.625,1.444,"4-6,6-6,3-0",1724099301
267,89997649,2.250,1.571,"4-6,6-6,4-0",1724099334
264,89997756,2.100,1.666,"4-6,6-6,5-0",1724099405
259,89997851,-,-,"4-6,6-6,5-1",1724099467
256,89998283,2.375,1.533,"4-6,6-6,5-2",1724099718
251,89998405,2.750,1.400,"4-6,6-6,5-3",1724099787
246,89998453,3.750,1.250,"4-6,6-6,5-4",1724099820
243,89998493,2.625,1.444,"4-6,6-6,6-4",1724099841
236,89998674,3.250,1.333,"4-6,6-6,6-5",1724099947
231,89998796,4.500,1.181,"4-6,6-6,6-6",1724100047
229,89998828,3.400,1.300,"4-6,6-6,7-6",1724100064
222,89999006,2.250,1.571,"4-6,7-6,0-0,0-0",1724100188
219,90001330,1.800,1.950,"4-6,7-6,0-0,30-0",1724103530
217,90001365,2.050,1.700,"4-6,7-6,0-0,15-0",1724103562
216,90001370,1.615,2.200,"4-6,7-6,0-0,40-0",1724103565
213,90001417,1.700,2.050,"4-6,7-6,0-0,40-15",1724103618
212,90001420,1.909,1.909,"4-6,7-6,0-0,40-30",1724103622
206,90001546,2.100,1.666,"4-6,7-6,0-0,40-40",1724103703
203,90001627,1.909,1.909,"4-6,7-6,0-0,A-40",1724103755
199,90001687,1.500,2.500,"4-6,7-6,1-0,0-0",1724103804
193,90001746,1.700,2.050,"4-6,7-6,1-0,0-15",1724103847
187,90001848,1.909,1.909,"4-6,7-6,1-0,0-30",1724103903
184,90001951,2.100,1.666,"4-6,7-6,1-0,0-40",1724103958
183,90001953,2.000,1.750,"4-6,7-6,1-0,15-40",1724103960
178,90002049,2.250,1.571,"4-6,7-6,1-1,0-0",1724104022
175,90002104,2.000,1.750,"4-6,7-6,1-1,15-0",1724104053
173,90002147,1.800,1.950,"4-6,7-6,1-1,30-0",1724104081
168,90002238,1.950,1.800,"4-6,7-6,1-1,30-15",1724104142
166,90002245,2.200,1.615,"4-6,7-6,1-1,30-30",1724104147
162,90002279,1.750,2.000,"4-6,7-6,1-1,40-30",1724104171
159,90002312,2.100,1.666,"4-6,7-6,1-1,40-40",1724104229
158,90002331,2.500,1.500,"4-6,7-6,1-1,40-A",1724104245
148,90002662,2.750,1.400,"4-6,7-6,1-2,0-0",1724104485
147,90002665,3.250,1.333,"4-6,7-6,1-2,0-15",1724104489
144,90002727,2.750,1.400,"4-6,7-6,1-2,15-15",1724104546
141,90002799,2.500,1.500,"4-6,7-6,1-2,30-15",1724104607
139,90002816,3.000,1.363,"4-6,7-6,1-2,30-30",1724104616
137,90002869,2.500,1.500,"4-6,7-6,1-2,40-30",1724104671
132,90002948,3.750,1.250,"4-6,7-6,1-2,40-A",1724104744
129,90002985,2.750,1.400,"4-6,7-6,1-2,40-40",1724104776
123,90003127,5.500,1.142,"4-6,7-6,1-3,0-0",1724104856
122,90003133,8.000,1.083,"4-6,7-6,1-3,0-30",1724104859
120,90003162,6.500,1.111,"4-6,7-6,1-3,0-15",1724104874
119,90003165,9.000,1.071,"4-6,7-6,1-3,0-40",1724104879
118,90003185,8.000,1.083,"4-6,7-6,1-3,15-40",1724104897
117,90003204,6.500,1.111,"4-6,7-6,1-3,30-40",1724104920
112,90003435,8.000,1.083,"4-6,7-6,1-4,0-0",1724105136
111,90003447,7.000,1.100,"4-6,7-6,1-4,15-0",1724105146
110,90003488,6.500,1.111,"4-6,7-6,1-4,30-0",1724105168
109,90003523,6.000,1.125,"4-6,7-6,2-4,0-0",1724105213
99,90003709,8.000,1.083,"4-6,7-6,2-4,0-15",1724105335
96,90003761,6.000,1.125,"4-6,7-6,2-4,15-15",1724105362
92,90003813,7.000,1.100,"4-6,7-6,2-4,15-30",1724105394
91,90003857,10.000,1.062,"4-6,7-6,2-4,15-40",1724105430
85,90004127,11.000,1.050,"4-6,7-6,2-5,0-0",1724105614
84,90004128,10.000,1.062,"4-6,7-6,2-5,15-0",1724105615
83,90004145,9.000,1.071,"4-6,7-6,2-5,30-0",1724105623
81,90004545,9.000,1.071,"4-6,7-6,3-5,0-0",1724106207
76,90007354,13.000,1.040,"4-6,7-6,3-5,0-15",1724109549
68,90007466,8.000,1.083,"4-6,7-6,3-5,15-15",1724109598
65,90007499,5.500,1.142,"4-6,7-6,3-5,30-15",1724109618
63,90007558,3.400,1.300,"4-6,7-6,3-5,40-15",1724109650
59,90007903,2.250,1.571,"4-6,7-6,4-5,15-0",1724109788
55,90007946,2.625,1.444,"4-6,7-6,4-5,0-0",1724109804
52,90008026,2.050,1.700,"4-6,7-6,4-5,30-0",1724109846
43,90008196,2.375,1.533,"4-6,7-6,4-5,30-15",1724109922
38,90008296,2.050,1.700,"4-6,7-6,4-5,40-15",1724109961
28,90008485,1.909,1.909,"4-6,7-6,5-5,0-0",1724110026
24,90008560,2.100,1.666,"4-6,7-6,5-5,0-15",1724110052
23,90008587,1.909,1.909,"4-6,7-6,5-5,15-15",1724110059
22,90008613,1.571,2.250,"4-6,7-6,5-5,30-15",1724110073
21,90008658,1.800,1.950,"4-6,7-6,5-5,30-30",1724110096
17,90008809,2.100,1.666,"4-6,7-6,5-5,30-40",1724110199
16,90008812,2.500,1.500,"4-6,7-6,5-6,0-0",1724110202
13,90009012,3.400,1.300,"4-6,7-6,5-6,0-15",1724110336
12,90009015,5.000,1.166,"4-6,7-6,5-6,0-30",1724110338
11,90009075,10.000,1.062,"4-6,7-6,5-6,0-40",1724110381
8,90009159,6.500,1.111,"4-6,7-6,5-6,15-40",1724110437
6,90009190,-,-,"4-6,7-6,5-6,30-40",1724110455
3,90009218,2.750,1.400,"4-6,7-6,5-6,40-40",1724110477
2,90009248,-,-,"4-6,7-6,5-7,0-0",1724110491
0,90009361,-,-,"4-6,7-6,5-6,40-A",1724110544
