,id,home_od,away_od,ss,add_time
314,90804436,1.200,4.500,"6-3,3-2,40-30",1724779960
313,90804442,1.166,5.000,"6-3,4-2,0-0",1724779962
804,357018205,1.083,8.000,"6-3,4-2,15-15",1724779998
311,90804587,1.166,5.000,"6-3,4-2,15-0",1724780026
310,90804594,1.200,4.500,"6-3,4-2,15-30",1724780030
308,90804747,1.200,4.500,"6-3,4-2,15-40",1724780118
307,90804767,1.166,5.000,"6-3,4-2,30-40",1724780127
304,90805043,1.200,4.500,"6-3,4-3,0-0",1724780288
798,357018645,1.125,6.000,"6-3,4-3,15-15",1724780292
302,90805094,1.166,5.000,"6-3,4-3,30-15",1724780319
301,90805114,1.222,4.333,"6-3,4-3,0-15",1724780328
298,90805195,1.166,5.000,"6-3,4-3,40-15",1724780376
291,90805333,1.200,4.500,"6-3,4-3,40-30",1724780447
290,90805345,1.166,5.000,"6-3,5-3,0-0",1724780456
778,357018936,1.062,10.000,"6-3,5-3,0-15",1724780499
288,90805491,1.166,5.000,"6-3,5-3,15-15",1724780538
286,90805521,1.142,5.500,"6-3,5-3,30-15",1724780553
283,90805594,1.125,6.000,"6-3,5-3,40-15",1724780585
280,90806285,1.100,7.000,"6-3,6-3,0-0,0-0",1724780985
279,90806292,1.083,8.000,"6-3,6-3,0-0,15-0",1724780987
763,357019795,1.500,2.500,"6-3,6-3,0-0,15-15",1724781020
760,357019868,1.444,2.625,"6-3,6-3,0-0,30-15",1724781070
759,357019881,1.400,2.750,"6-3,6-3,0-0,40-15",1724781078
754,357019939,1.444,2.625,"6-3,6-3,0-0,40-30",1724781114
749,357020021,1.400,2.750,"6-3,6-3,1-0,0-0",1724781162
277,90806595,1.083,8.000,"6-3,6-3,1-0,0-15",1724781181
276,90806630,1.071,9.000,"6-3,6-3,1-0,15-15",1724781207
274,90806724,1.071,9.000,"6-3,6-3,1-0,30-30",1724781271
273,90806760,1.050,11.000,"6-3,6-3,1-0,40-30",1724781303
270,90806825,1.083,8.000,"6-3,6-3,1-0,40-A",1724781362
269,90806842,1.071,9.000,"6-3,6-3,1-0,40-40",1724781375
264,90806943,1.100,7.000,"6-3,6-3,1-1,0-0",1724781469
262,90806951,1.100,7.000,"6-3,6-3,1-1,15-0",1724781477
734,357020440,1.444,2.625,"6-3,6-3,1-1,30-0",1724781492
261,90807254,1.111,6.500,"6-3,6-3,2-1,0-15",1724781677
260,90807259,1.100,7.000,"6-3,6-3,2-1,0-0",1724781682
259,90807265,1.083,8.000,"6-3,6-3,2-1,15-15",1724781685
255,90807401,1.111,6.500,"6-3,6-3,2-1,15-30",1724781782
251,90807430,1.111,6.500,"6-3,6-3,2-1,15-40",1724781807
249,90807498,1.111,6.500,"6-3,6-3,2-2,15-0",1724781853
248,90807515,1.125,6.000,"6-3,6-3,2-2,0-0",1724781864
247,90807529,1.100,7.000,"6-3,6-3,2-2,30-0",1724781873
245,90807586,1.100,7.000,"6-3,6-3,2-2,40-0",1724781921
244,90807600,1.083,8.000,"6-3,6-3,3-2,0-0",1724781936
243,90807757,1.062,10.000,"6-3,6-3,3-2,15-0",1724782055
242,90807848,1.040,13.000,"6-3,6-3,3-2,30-0",1724782110
239,90807893,1.050,11.000,"6-3,6-3,3-2,30-15",1724782145
235,90807954,1.071,9.000,"6-3,6-3,3-2,30-30",1724782192
232,90807979,1.083,8.000,"6-3,6-3,3-2,30-40",1724782211
223,90808117,1.062,10.000,"6-3,6-3,3-2,40-40",1724782329
222,90808126,1.083,8.000,"6-3,6-3,3-2,40-A",1724782334
216,90808261,1.100,7.000,"6-3,6-3,3-3,0-0",1724782442
215,90808264,1.125,6.000,"6-3,6-3,3-3,0-15",1724782443
214,90808270,1.100,7.000,"6-3,6-3,3-3,15-15",1724782451
212,90808369,1.100,7.000,"6-3,6-3,3-3,30-30",1724782541
211,90808379,1.125,6.000,"6-3,6-3,3-3,15-30",1724782550
206,90808426,1.083,8.000,"6-3,6-3,3-3,40-30",1724782603
198,90808579,1.083,8.000,"6-3,6-3,4-3,0-0",1724782738
196,90808596,1.050,11.000,"6-3,6-3,4-3,15-0",1724782753
191,90808658,1.030,15.000,"6-3,6-3,4-3,30-0",1724782802
188,90808703,1.050,11.000,"6-3,6-3,4-3,30-15",1724782837
183,90808768,1.062,10.000,"6-3,6-3,4-3,30-30",1724782896
182,90808772,1.083,8.000,"6-3,6-3,4-3,30-40",1724782897
176,90808981,1.062,10.000,"6-3,6-3,4-3,40-40",1724783025
175,90808988,1.040,13.000,"6-3,6-3,4-3,A-40",1724783029
171,90809023,1.083,8.000,"6-3,6-3,4-3,40-A",1724783053
170,90809024,1.100,7.000,"6-3,6-3,4-4,0-0",1724783054
167,90809116,1.083,8.000,"6-3,6-3,4-4,15-0",1724783110
166,90809144,1.071,9.000,"6-3,6-3,4-4,30-0",1724783122
165,90809168,1.062,10.000,"6-3,6-3,4-4,40-0",1724783141
164,90809344,1.050,11.000,"6-3,6-3,5-4,0-0",1724783261
160,90809457,1.071,9.000,"6-3,6-3,5-4,0-30",1724783342
159,90809461,1.062,10.000,"6-3,6-3,5-4,0-15",1724783345
157,90809490,1.071,9.000,"6-3,6-3,5-4,15-40",1724783366
156,90809526,1.083,8.000,"6-3,6-3,5-4,0-40",1724783387
154,90809607,1.083,8.000,"6-3,6-3,5-5,0-0",1724783435
151,90809654,1.071,9.000,"6-3,6-3,5-5,15-0",1724783475
150,90809713,1.062,10.000,"6-3,6-3,5-5,30-0",1724783518
149,90809734,1.071,9.000,"6-3,6-3,5-5,30-15",1724783529
148,90809745,1.062,10.000,"6-3,6-3,5-5,40-15",1724783538
147,90809768,1.050,11.000,"6-3,6-3,6-5,0-0",1724783561
146,90809887,1.040,13.000,"6-3,6-3,6-5,15-0",1724783678
143,90809911,1.050,11.000,"6-3,6-3,6-5,15-15",1724783702
139,90809956,1.012,23.000,"6-3,6-3,6-5,40-15",1724783751
138,90809961,1.030,15.000,"6-3,6-3,6-5,30-15",1724783755
126,90810072,-,-,"6-3,6-3,6-5,40-30",1724783861
124,90810081,1.040,13.000,"6-3,6-3,6-5,40-40",1724783873
123,90810090,1.062,10.000,"6-3,6-3,6-5,40-A",1724783881
117,90810180,1.071,9.000,"6-3,6-3,6-6,0-0",1724783962
113,90810225,1.100,7.000,"6-3,6-3,6-6,0-1",1724783997
112,90810229,1.071,9.000,"6-3,6-3,6-6,1-1",1724784001
110,90810293,1.142,5.500,"6-3,6-3,6-6,1-3",1724784050
109,90810299,1.083,8.000,"6-3,6-3,6-6,1-2",1724784056
108,90810326,1.200,4.500,"6-3,6-3,6-6,1-4",1724784074
105,90810416,1.250,4.000,"6-3,6-3,6-6,1-5",1724784152
572,357024103,15.000,1.030,"6-3,6-3,6-6,3-6",1724784192
103,90810475,1.300,3.500,"6-3,6-3,6-6,1-6",1724784214
101,90810494,1.285,3.750,"6-3,6-3,6-6,2-6",1724784227
98,90810571,1.222,4.333,"6-3,6-3,6-6,4-6",1724784287
92,90810842,1.333,3.400,"6-3,6-3,6-7,0-0,0-0",1724784525
91,90810897,1.363,3.200,"6-3,6-3,6-7,0-0,0-15",1724784569
89,90810937,1.444,2.750,"6-3,6-3,6-7,0-0,0-40",1724784603
84,90810991,1.400,3.000,"6-3,6-3,6-7,0-0,0-30",1724784647
82,90811011,1.444,2.750,"6-3,6-3,6-7,0-1,0-0",1724784663
81,90811035,1.363,3.200,"6-3,6-3,6-7,0-1,30-0",1724784683
80,90811076,1.333,3.400,"6-3,6-3,6-7,1-1,0-0",1724784717
79,90811098,1.363,3.200,"6-3,6-3,6-7,1-1,0-15",1724784748
78,90811137,1.300,3.500,"6-3,6-3,6-7,1-1,15-15",1724784781
72,90811209,1.400,3.000,"6-3,6-3,6-7,1-1,15-40",1724784862
69,90811232,1.333,3.400,"6-3,6-3,6-7,1-1,30-40",1724784883
63,90811325,1.285,3.750,"6-3,6-3,6-7,1-1,40-40",1724784965
60,90811403,1.200,4.500,"6-3,6-3,6-7,1-1,A-40",1724785031
55,90811622,1.100,7.000,"6-3,6-3,6-7,2-1,0-0",1724785179
50,90811705,1.083,8.000,"6-3,6-3,6-7,2-1,15-0",1724785232
49,90811718,1.111,6.500,"6-3,6-3,6-7,2-1,15-15",1724785241
47,90811748,1.083,8.000,"6-3,6-3,6-7,2-1,30-15",1724785270
42,90811821,1.071,9.000,"6-3,6-3,6-7,2-1,40-15",1724785325
40,90811837,1.071,9.000,"6-3,6-3,6-7,3-1,0-15",1724785336
39,90811847,1.062,10.000,"6-3,6-3,6-7,3-1,0-0",1724785341
38,90811917,1.071,9.000,"6-3,6-3,6-7,3-1,15-30",1724785404
36,90811958,1.050,11.000,"6-3,6-3,6-7,3-1,30-30",1724785433
35,90811976,1.062,10.000,"6-3,6-3,6-7,3-1,30-40",1724785449
28,90812190,1.083,8.000,"6-3,6-3,6-7,3-2,0-0",1724785606
27,90812200,1.062,10.000,"6-3,6-3,6-7,3-2,15-0",1724785618
25,90812275,1.040,13.000,"6-3,6-3,6-7,3-2,40-0",1724785687
22,90812306,1.050,11.000,"6-3,6-3,6-7,3-2,30-0",1724785708
20,90812354,1.030,15.000,"6-3,6-3,6-7,4-2,0-0",1724785739
18,90812401,1.025,17.000,"6-3,6-3,6-7,4-2,15-0",1724785795
16,90812427,1.020,19.000,"6-3,6-3,6-7,4-2,30-0",1724785826
13,90812474,1.010,26.000,"6-3,6-3,6-7,4-2,40-0",1724785869
11,90812511,1.012,23.000,"6-3,6-3,6-7,4-2,40-15",1724785899
10,90812517,1.002,51.000,"6-3,6-3,6-7,5-2,0-0",1724785905
7,90812633,1.001,101.000,"6-3,6-3,6-7,5-2,15-0",1724786054
5,90812648,1.001,101.000,"6-3,6-3,6-7,5-2,30-15",1724786075
4,90812670,1.002,51.000,"6-3,6-3,6-7,5-2,15-15",1724786096
1,90812723,1.001,101.000,"6-3,6-3,6-7,5-2,40-15",1724786137
0,90812730,-,-,"6-3,6-3,6-7,6-2,0-0",1724786145
