,id,home_od,away_od,ss,add_time
371,67692960,5.000,1.166,"6-7,1-0,30-30",1693514710
370,67692969,5.500,1.142,"6-7,1-0,30-40",1693514727
985,334368117,2.625,1.444,"6-7,1-1,0-0",1693514873
368,67693080,5.500,1.142,"6-7,1-1,15-0",1693514883
367,67693093,5.000,1.166,"6-7,1-1,30-0",1693514895
981,334368145,2.200,1.615,"6-7,1-1,40-0",1693514911
980,334368170,2.100,1.666,"6-7,2-1,0-0",1693514951
364,67693286,4.500,1.200,"6-7,2-1,15-0",1693515130
360,67693329,4.000,1.250,"6-7,2-1,30-0",1693515170
359,67693335,4.333,1.222,"6-7,2-1,30-15",1693515180
355,67693394,5.000,1.166,"6-7,2-1,30-40",1693515237
354,67693395,4.500,1.200,"6-7,2-1,30-30",1693515238
353,67693423,5.000,1.166,"6-7,2-2,0-0",1693515251
957,334368588,2.200,1.615,"6-7,2-2,15-0",1693515321
952,334368636,2.500,1.500,"6-7,2-2,15-15",1693515385
951,334368640,2.200,1.615,"6-7,2-2,30-15",1693515390
352,67693559,5.500,1.142,"6-7,2-2,30-30",1693515409
344,67693638,5.000,1.166,"6-7,2-2,40-30",1693515487
343,67693641,4.500,1.200,"6-7,3-2,0-0",1693515490
342,67693750,5.000,1.166,"6-7,3-2,0-15",1693515596
938,334368872,2.375,1.533,"6-7,3-2,0-30",1693515627
341,67693781,5.500,1.142,"6-7,3-2,0-40",1693515674
336,67693872,5.000,1.166,"6-7,3-3,15-0",1693515802
333,67693910,5.500,1.142,"6-7,3-3,15-15",1693515821
329,67693968,6.000,1.125,"6-7,3-3,30-30",1693515860
327,67694016,6.500,1.111,"6-7,3-3,15-30",1693515893
326,67694030,5.500,1.142,"6-7,3-3,40-30",1693515903
323,67694157,5.000,1.166,"6-7,4-3,0-0",1693516071
320,67694191,4.500,1.200,"6-7,4-3,15-0",1693516105
319,67694197,4.000,1.250,"6-7,4-3,30-0",1693516108
315,67694317,4.333,1.222,"6-7,4-3,30-15",1693516204
313,67694358,3.750,1.285,"6-7,4-3,40-15",1693516235
308,67694385,4.000,1.250,"6-7,4-3,40-30",1693516249
307,67694387,3.200,1.363,"6-7,5-3,0-0",1693516250
306,67694418,3.500,1.300,"6-7,5-3,0-15",1693516291
305,67694454,4.000,1.250,"6-7,5-3,0-30",1693516353
302,67694539,3.750,1.285,"6-7,5-3,15-30",1693516465
298,67694596,3.400,1.333,"6-7,5-3,30-30",1693516501
297,67694599,4.000,1.250,"6-7,5-3,30-40",1693516502
296,67694613,3.400,1.333,"6-7,5-3,40-40",1693516515
295,67694669,4.000,1.250,"6-7,5-3,40-A",1693516582
294,67694703,5.000,1.166,"6-7,5-4,0-0",1693516629
878,334369895,2.100,1.666,"6-7,5-4,0-15",1693516750
293,67694852,4.500,1.200,"6-7,5-4,15-15",1693516775
286,67694929,5.000,1.166,"6-7,5-4,15-30",1693516859
285,67694932,5.500,1.142,"6-7,5-4,15-40",1693516861
863,334370043,2.375,1.533,"6-7,5-5,0-0",1693516911
281,67695081,5.500,1.142,"6-7,5-5,15-0",1693516982
280,67695088,5.000,1.166,"6-7,5-5,30-0",1693516987
857,334370170,1.950,1.800,"6-7,5-5,40-0",1693517023
279,67695110,4.500,1.200,"6-7,6-5,0-0",1693517038
276,67695297,5.000,1.166,"6-7,6-5,0-15",1693517232
274,67695307,5.000,1.166,"6-7,6-5,0-30",1693517240
273,67695312,5.500,1.142,"6-7,6-5,0-40",1693517243
272,67695335,5.000,1.166,"6-7,6-5,15-40",1693517262
268,67695432,5.000,1.166,"6-7,6-6,0-0",1693517398
267,67695445,4.500,1.200,"6-7,6-6,1-0",1693517407
266,67695467,4.000,1.250,"6-7,6-6,2-0",1693517435
265,67695495,4.333,1.222,"6-7,6-6,2-1",1693517462
262,67695596,3.750,1.285,"6-7,6-6,3-1",1693517587
259,67695646,3.500,1.300,"6-7,6-6,4-1",1693517638
252,67695702,3.750,1.285,"6-7,6-6,4-2",1693517707
247,67695750,4.000,1.250,"6-7,6-6,4-3",1693517746
244,67695784,3.500,1.300,"6-7,6-6,5-3",1693517774
239,67695868,4.333,1.222,"6-7,6-6,5-4",1693517848
236,67695882,5.000,1.166,"6-7,6-6,5-5",1693517865
235,67695885,3.500,1.300,"6-7,6-6,6-5",1693517866
234,67695937,5.000,1.166,"6-7,6-6,6-6",1693517918
232,67696020,7.000,1.100,"6-7,6-6,6-7",1693518013
224,67696117,4.500,1.200,"6-7,6-6,7-7",1693518144
222,67696136,3.500,1.300,"6-7,6-6,8-7",1693518163
217,67696383,2.750,1.444,"6-7,7-6,0-0,0-0",1693518380
774,334371414,2.500,1.500,"6-7,7-6,0-0,0-15",1693518394
214,67696423,2.625,1.500,"6-7,7-6,0-0,15-15",1693518410
213,67696425,2.750,1.444,"6-7,7-6,0-0,15-30",1693518411
212,67696435,2.625,1.500,"6-7,7-6,0-0,30-30",1693518421
211,67696457,2.750,1.444,"6-7,7-6,0-0,30-40",1693518437
209,67696568,2.750,1.444,"6-7,7-6,0-1,0-0",1693518558
764,334371581,2.375,1.533,"6-7,7-6,0-1,15-0",1693518563
206,67696686,3.000,1.400,"6-7,7-6,0-1,15-15",1693518646
200,67696765,2.750,1.444,"6-7,7-6,0-1,30-15",1693518719
197,67696814,3.200,1.363,"6-7,7-6,0-1,30-30",1693518771
196,67696818,3.500,1.300,"6-7,7-6,0-1,30-40",1693518773
184,67697040,3.750,1.285,"6-7,7-6,0-1,40-A",1693518960
180,67697119,3.200,1.363,"6-7,7-6,0-1,40-40",1693519069
177,67697161,3.000,1.400,"6-7,7-6,0-1,A-40",1693519115
174,67697208,2.750,1.444,"6-7,7-6,1-1,0-0",1693519159
173,67697216,3.200,1.363,"6-7,7-6,1-1,0-30",1693519165
171,67697240,3.200,1.363,"6-7,7-6,1-1,0-40",1693519187
170,67697263,3.000,1.400,"6-7,7-6,1-1,0-15",1693519213
163,67697368,3.200,1.363,"6-7,7-6,1-2,0-0",1693519355
160,67697401,3.500,1.300,"6-7,7-6,1-2,0-15",1693519381
155,67697460,3.400,1.333,"6-7,7-6,1-2,15-15",1693519423
152,67697525,4.000,1.250,"6-7,7-6,1-2,15-30",1693519482
150,67697534,3.400,1.333,"6-7,7-6,1-2,30-30",1693519495
149,67697535,3.200,1.363,"6-7,7-6,1-2,40-30",1693519496
148,67697546,3.000,1.400,"6-7,7-6,2-2,0-0",1693519518
147,67697560,3.200,1.363,"6-7,7-6,2-2,0-15",1693519548
137,67697645,3.000,1.400,"6-7,7-6,2-2,15-30",1693519655
136,67697653,2.750,1.444,"6-7,7-6,2-2,15-15",1693519659
133,67697696,3.200,1.363,"6-7,7-6,2-2,15-40",1693519711
132,67697707,3.400,1.333,"6-7,7-6,2-3,0-0",1693519723
126,67697802,3.750,1.285,"6-7,7-6,2-3,0-15",1693519885
120,67697835,5.000,1.166,"6-7,7-6,2-3,0-40",1693519918
119,67697840,4.333,1.222,"6-7,7-6,2-3,0-30",1693519923
116,67697875,6.000,1.125,"6-7,7-6,2-4,0-0",1693519955
115,67697883,6.500,1.111,"6-7,7-6,2-4,0-15",1693519963
114,67697900,5.500,1.142,"6-7,7-6,2-4,15-15",1693519984
113,67697912,6.000,1.125,"6-7,7-6,2-4,15-30",1693520003
112,67697923,6.500,1.111,"6-7,7-6,2-4,15-40",1693520041
109,67697972,6.000,1.125,"6-7,7-6,2-4,30-40",1693520115
108,67698015,6.500,1.111,"6-7,7-6,2-5,0-0",1693520156
107,67698058,6.000,1.125,"6-7,7-6,2-5,15-0",1693520213
658,334372995,15.000,1.030,"6-7,7-6,2-5,30-0",1693520265
106,67698092,5.500,1.142,"6-7,7-6,2-5,40-0",1693520310
102,67698142,5.500,1.142,"6-7,7-6,3-5,0-0",1693520405
100,67698167,6.000,1.125,"6-7,7-6,3-5,0-15",1693520428
99,67698179,6.500,1.111,"6-7,7-6,3-5,0-30",1693520437
93,67698251,5.500,1.142,"6-7,7-6,3-5,15-30",1693520501
92,67698284,5.000,1.166,"6-7,7-6,3-5,30-30",1693520535
87,67698353,5.500,1.142,"6-7,7-6,3-5,30-40",1693520599
84,67698779,6.000,1.125,"6-7,7-6,3-6,0-0,0-0",1693521113
79,67698820,5.500,1.142,"6-7,7-6,3-6,0-0,15-0",1693521167
78,67698827,6.500,1.111,"6-7,7-6,3-6,0-0,15-15",1693521172
75,67698904,8.000,1.083,"6-7,7-6,3-6,0-0,15-30",1693521246
72,67698957,7.000,1.100,"6-7,7-6,3-6,0-0,30-30",1693521308
71,67698959,6.000,1.125,"6-7,7-6,3-6,0-0,40-30",1693521309
70,67698962,7.000,1.100,"6-7,7-6,3-6,0-0,40-40",1693521314
69,67698988,9.000,1.071,"6-7,7-6,3-6,0-0,40-A",1693521349
68,67699004,13.000,1.040,"6-7,7-6,3-6,0-1,0-0",1693521379
67,67699049,15.000,1.030,"6-7,7-6,3-6,0-1,0-15",1693521456
65,67699075,15.000,1.030,"6-7,7-6,3-6,0-1,15-30",1693521506
63,67699100,17.000,1.025,"6-7,7-6,3-6,0-1,0-30",1693521532
62,67699106,13.000,1.040,"6-7,7-6,3-6,0-1,30-30",1693521541
59,67699186,15.000,1.030,"6-7,7-6,3-6,0-1,30-40",1693521644
58,67699188,17.000,1.025,"6-7,7-6,3-6,0-2,0-0",1693521645
57,67699202,15.000,1.030,"6-7,7-6,3-6,0-2,15-0",1693521653
54,67699281,17.000,1.025,"6-7,7-6,3-6,0-2,15-15",1693521748
52,67699316,17.000,1.025,"6-7,7-6,3-6,0-2,30-30",1693521793
51,67699328,15.000,1.030,"6-7,7-6,3-6,0-2,30-15",1693521801
593,334374257,6.500,1.111,"6-7,7-6,3-6,1-2,0-0",1693521840
46,67699515,17.000,1.025,"6-7,7-6,3-6,1-2,0-15",1693522059
45,67699516,19.000,1.020,"6-7,7-6,3-6,1-2,0-40",1693522061
43,67699524,19.000,1.020,"6-7,7-6,3-6,1-2,0-30",1693522067
40,67699541,17.000,1.025,"6-7,7-6,3-6,1-2,15-40",1693522112
37,67699573,15.000,1.030,"6-7,7-6,3-6,1-2,30-40",1693522173
36,67699574,17.000,1.025,"6-7,7-6,3-6,1-3,0-0",1693522174
35,67699579,19.000,1.020,"6-7,7-6,3-6,1-3,0-15",1693522180
33,67699614,19.000,1.020,"6-7,7-6,3-6,1-3,15-15",1693522223
29,67699628,15.000,1.030,"6-7,7-6,3-6,1-3,40-15",1693522249
28,67699646,17.000,1.025,"6-7,7-6,3-6,1-3,30-15",1693522278
27,67699673,15.000,1.030,"6-7,7-6,3-6,2-3,0-0",1693522317
26,67699702,19.000,1.020,"6-7,7-6,3-6,2-3,0-15",1693522420
24,67699730,19.000,1.020,"6-7,7-6,3-6,2-3,0-30",1693522467
17,67699795,21.000,1.015,"6-7,7-6,3-6,2-3,0-40",1693522521
16,67699806,23.000,1.012,"6-7,7-6,3-6,2-4,0-0",1693522533
15,67699826,26.000,1.010,"6-7,7-6,3-6,2-4,0-15",1693522550
14,67699841,29.000,1.006,"6-7,7-6,3-6,2-4,0-30",1693522594
13,67699850,51.000,1.002,"6-7,7-6,3-6,2-4,0-40",1693522625
10,67699881,41.000,1.004,"6-7,7-6,3-6,2-4,15-40",1693522715
9,67699884,101.000,1.001,"6-7,7-6,3-6,2-5,0-0",1693522717
8,67699988,67.000,1.001,"6-7,7-6,3-6,2-5,15-0",1693522826
7,67699998,101.000,1.001,"6-7,7-6,3-6,2-5,15-15",1693522858
5,67700031,101.000,1.001,"6-7,7-6,3-6,2-5,15-30",1693522926
4,67700039,-,-,"6-7,7-6,3-6,2-5,15-40",1693522941
3,67700060,101.000,1.001,"6-7,7-6,3-6,2-5,30-40",1693522983
2,67700113,67.000,1.001,"6-7,7-6,3-6,2-5,40-40",1693523047
0,67700144,-,-,"6-7,7-6,3-6,2-5,40-A",1693523097
