,id,home_od,away_od,ss,add_time
153,67276259,6.500,1.111,"6-7,4-3,0-0",1693081338
152,67276293,8.000,1.083,"6-7,4-3,0-30",1693081458
412,333949086,2.625,1.444,"6-7,4-3,0-15",1693081475
149,67276323,9.000,1.071,"6-7,4-3,0-40",1693081546
146,67276339,8.000,1.083,"6-7,4-3,15-40",1693081570
143,67276364,9.000,1.071,"6-7,4-4,0-0",1693081621
142,67276365,11.000,1.050,"6-7,4-4,0-15",1693081623
135,67276412,10.000,1.062,"6-7,4-4,15-15",1693081733
132,67276426,17.000,1.025,"6-7,4-4,15-40",1693081771
131,67276428,11.000,1.050,"6-7,4-4,15-30",1693081775
130,67276429,13.000,1.040,"6-7,4-4,30-40",1693081778
124,67276516,15.000,1.030,"6-7,4-4,40-A",1693082001
123,67276528,10.000,1.062,"6-7,4-4,40-40",1693082033
120,67276572,8.000,1.083,"6-7,4-4,A-40",1693082167
119,67276576,7.000,1.100,"6-7,5-4,0-0",1693082174
118,67276637,8.000,1.083,"6-7,5-4,0-15",1693082292
117,67276655,6.000,1.125,"6-7,5-4,15-15",1693082350
116,67276664,4.500,1.181,"6-7,5-4,30-15",1693082380
113,67276708,5.500,1.142,"6-7,5-4,30-30",1693082464
109,67276742,4.000,1.222,"6-7,5-4,40-30",1693082534
108,67276745,6.500,1.111,"6-7,5-4,40-A",1693082536
107,67276759,5.000,1.166,"6-7,5-4,40-40",1693082584
105,67276788,3.500,1.285,"6-7,5-4,A-40",1693082668
101,67276808,2.625,1.444,"6-7,6-4,0-0,0-0",1693082730
100,67276906,2.375,1.533,"6-7,6-4,0-0,15-0",1693083457
99,67276911,2.200,1.615,"6-7,6-4,0-0,30-0",1693083490
98,67276915,2.375,1.533,"6-7,6-4,0-0,30-15",1693083516
97,67276918,2.200,1.615,"6-7,6-4,0-0,40-15",1693083545
96,67276922,2.100,1.666,"6-7,6-4,1-0,0-0",1693083583
94,67276938,1.909,1.909,"6-7,6-4,1-0,15-0",1693083712
90,67276950,2.000,1.750,"6-7,6-4,1-0,15-15",1693083768
89,67276952,1.800,1.950,"6-7,6-4,1-0,30-15",1693083781
88,67276955,1.571,2.250,"6-7,6-4,1-0,40-15",1693083821
85,67276964,1.750,2.000,"6-7,6-4,1-0,40-30",1693083913
83,67276966,1.950,1.800,"6-7,6-4,1-0,40-40",1693083920
82,67276969,2.200,1.615,"6-7,6-4,1-0,40-A",1693083936
81,67276972,2.375,1.533,"6-7,6-4,1-1,0-0",1693083972
79,67276979,2.250,1.571,"6-7,6-4,1-1,15-0",1693084039
78,67276982,2.050,1.700,"6-7,6-4,1-1,30-0",1693084056
74,67277000,2.250,1.571,"6-7,6-4,1-1,30-15",1693084155
71,67277018,2.050,1.700,"6-7,6-4,1-1,40-15",1693084198
69,67277030,1.950,1.800,"6-7,6-4,2-1,0-0",1693084304
68,67277034,2.100,1.666,"6-7,6-4,2-1,0-15",1693084316
65,67277044,2.250,1.571,"6-7,6-4,2-1,0-30",1693084404
62,67277048,2.100,1.666,"6-7,6-4,2-1,15-30",1693084430
61,67277052,2.250,1.571,"6-7,6-4,2-1,15-40",1693084444
59,67277061,2.050,1.700,"6-7,6-4,2-1,30-40",1693084494
54,67277086,2.050,1.700,"6-7,6-4,2-1,40-A",1693084626
52,67277092,1.800,1.950,"6-7,6-4,2-1,40-40",1693084645
49,67277101,1.571,2.250,"6-7,6-4,2-1,A-40",1693084696
43,67277108,1.300,3.400,"6-7,6-4,3-1,0-0",1693084746
42,67277109,1.400,2.750,"6-7,6-4,3-1,0-15",1693084758
41,67277116,1.533,2.375,"6-7,6-4,3-1,0-30",1693084799
39,67277133,1.333,3.250,"6-7,6-4,3-1,30-30",1693084889
38,67277137,1.444,2.625,"6-7,6-4,3-1,15-30",1693084923
32,67277169,1.571,2.250,"6-7,6-4,3-1,30-40",1693085022
27,67277178,1.333,3.250,"6-7,6-4,3-1,40-40",1693085122
26,67277179,1.222,4.000,"6-7,6-4,3-1,A-40",1693085123
25,67277181,1.166,5.000,"6-7,6-4,4-1,0-0",1693085139
24,67277201,1.200,4.333,"6-7,6-4,4-1,0-15",1693085279
23,67277207,1.222,4.000,"6-7,6-4,4-1,0-30",1693085314
22,67277209,1.200,4.333,"6-7,6-4,4-1,15-30",1693085329
21,67277215,1.166,5.000,"6-7,6-4,4-1,30-30",1693085365
15,67277235,1.200,4.333,"6-7,6-4,4-1,30-40",1693085455
10,67277259,1.142,5.500,"6-7,6-4,4-1,40-40",1693085591
8,67277266,1.083,8.000,"6-7,6-4,4-1,A-40",1693085668
5,67277282,1.025,17.000,"6-7,6-4,5-1,0-0",1693085732
3,67277287,1.005,34.000,"6-7,6-4,5-1,30-0",1693085758
2,67277292,1.012,23.000,"6-7,6-4,5-1,15-0",1693085779
1,67277293,1.001,101.000,"6-7,6-4,5-1,40-0",1693085781
0,67277298,-,-,"6-7,6-4,6-1,0-0",1693085805
