,id,home_od,away_od,ss,add_time
334,90301824,6.000,1.125,"5-7,0-1,40-30",1724273407
333,90301827,7.000,1.100,"5-7,0-1,40-40",1724273410
332,90301902,5.500,1.142,"5-7,1-1,0-0",1724273477
328,90301995,6.000,1.125,"5-7,1-1,0-15",1724273545
326,90302012,6.500,1.111,"5-7,1-1,0-30",1724273554
325,90302016,7.000,1.100,"5-7,1-1,0-40",1724273559
703,356520876,3.400,1.300,"5-7,1-2,0-0",1724273614
324,90302256,9.000,1.071,"5-7,1-2,0-15",1724273687
319,90302435,8.000,1.083,"5-7,1-2,15-15",1724273767
317,90302469,6.000,1.125,"5-7,1-2,40-15",1724273779
315,90302510,6.500,1.111,"5-7,1-2,30-15",1724273810
312,90302600,5.500,1.142,"5-7,2-2,0-0",1724273877
309,90302631,4.500,1.181,"5-7,2-2,15-0",1724273897
308,90302634,4.000,1.222,"5-7,2-2,30-0",1724273901
305,90302689,3.750,1.250,"5-7,2-2,40-15",1724273950
302,90302752,3.500,1.285,"5-7,2-2,40-0",1724273993
298,90302804,3.000,1.363,"5-7,3-2,0-0",1724274045
297,90302872,3.400,1.300,"5-7,3-2,0-15",1724274097
293,90302938,4.500,1.181,"5-7,3-2,0-40",1724274155
291,90302968,3.750,1.250,"5-7,3-2,0-30",1724274187
290,90302973,5.000,1.166,"5-7,3-3,0-0",1724274189
287,90303020,6.000,1.125,"5-7,3-3,0-15",1724274258
284,90303033,6.500,1.111,"5-7,3-3,0-30",1724274277
281,90303075,6.000,1.125,"5-7,3-3,15-30",1724274315
276,90303188,6.500,1.111,"5-7,3-3,15-40",1724274379
275,90303191,7.000,1.100,"5-7,3-4,0-0",1724274382
272,90303248,6.500,1.111,"5-7,3-4,15-0",1724274453
271,90303251,8.000,1.083,"5-7,3-4,15-15",1724274456
270,90303269,6.500,1.111,"5-7,3-4,30-15",1724274476
269,90303311,8.000,1.083,"5-7,3-4,30-30",1724274521
262,90303383,6.000,1.125,"5-7,3-4,40-30",1724274591
257,90303499,5.500,1.142,"5-7,4-4,0-0",1724274686
254,90303552,7.000,1.100,"5-7,4-4,0-15",1724274743
251,90303609,8.000,1.083,"5-7,4-4,0-30",1724274788
249,90303651,9.000,1.071,"5-7,4-4,0-40",1724274825
244,90303743,10.000,1.062,"5-7,4-5,0-0",1724274898
243,90303759,13.000,1.040,"5-7,4-5,0-15",1724274903
242,90303780,10.000,1.062,"5-7,4-5,15-15",1724274913
241,90303866,8.000,1.083,"5-7,4-5,30-15",1724274981
236,90303988,6.500,1.111,"5-7,4-5,40-15",1724275066
235,90303990,6.000,1.125,"5-7,5-5,0-0",1724275067
234,90304010,5.000,1.166,"5-7,5-5,15-0",1724275076
233,90304047,3.750,1.250,"5-7,5-5,30-0",1724275105
227,90304200,4.500,1.181,"5-7,5-5,30-15",1724275192
220,90304304,5.000,1.166,"5-7,5-5,30-30",1724275247
214,90304386,7.000,1.100,"5-7,5-5,30-40",1724275310
168,90305188,4.500,1.181,"5-7,5-5,40-40",1724275816
167,90305194,6.000,1.125,"5-7,5-5,40-A",1724275819
166,90305281,7.000,1.100,"5-7,5-6,0-0",1724275872
165,90305406,6.000,1.125,"5-7,5-6,15-0",1724275961
161,90305461,5.000,1.166,"5-7,5-6,30-0",1724276021
158,90305509,4.500,1.181,"5-7,5-6,40-0",1724276065
154,90305538,5.500,1.142,"5-7,6-6,0-1",1724276089
153,90305542,4.333,1.200,"5-7,6-6,0-0",1724276095
145,90305668,4.333,1.200,"5-7,6-6,1-1",1724276155
140,90305757,3.750,1.250,"5-7,6-6,2-1",1724276201
139,90305767,2.625,1.444,"5-7,6-6,3-1",1724276211
137,90305809,2.375,1.533,"5-7,6-6,4-1",1724276261
131,90305936,2.625,1.444,"5-7,6-6,4-2",1724276350
125,90306060,2.375,1.533,"5-7,6-6,5-2",1724276411
124,90306065,2.625,1.444,"5-7,6-6,5-3",1724276413
121,90306155,2.100,1.666,"5-7,6-6,6-3",1724276458
113,90306205,2.500,1.500,"5-7,6-6,6-4",1724276492
107,90307223,2.100,1.666,"5-7,7-6,0-0,0-0",1724277119
106,90307241,-,-,"5-7,7-6,0-0,15-0",1724277124
101,90307336,-,-,"5-7,7-6,0-0,30-0",1724277173
98,90307409,2.000,1.750,"5-7,7-6,0-0,30-15",1724277214
96,90307432,1.950,1.800,"5-7,7-6,0-0,40-30",1724277229
92,90307486,2.200,1.615,"5-7,7-6,0-0,30-30",1724277260
87,90307646,1.800,1.950,"5-7,7-6,1-0,0-0",1724277344
82,90307701,1.666,2.100,"5-7,7-6,1-0,15-0",1724277378
80,90307720,1.500,2.500,"5-7,7-6,1-0,30-0",1724277387
76,90307789,1.615,2.200,"5-7,7-6,1-0,30-15",1724277415
75,90307791,1.400,2.750,"5-7,7-6,1-0,40-15",1724277417
71,90307953,1.250,3.750,"5-7,7-6,2-0,15-0",1724277485
70,90307967,1.300,3.400,"5-7,7-6,2-0,0-0",1724277491
68,90308055,1.300,3.400,"5-7,7-6,2-0,15-15",1724277535
67,90308057,1.250,3.750,"5-7,7-6,2-0,30-15",1724277540
60,90308167,1.200,4.333,"5-7,7-6,2-0,40-15",1724277621
57,90308325,1.181,4.500,"5-7,7-6,3-0,0-0",1724277717
52,90308416,1.200,4.333,"5-7,7-6,3-0,0-15",1724277765
49,90308469,1.166,5.000,"5-7,7-6,3-0,15-15",1724277801
46,90308523,1.200,4.333,"5-7,7-6,3-0,15-30",1724277831
43,90308566,1.222,4.000,"5-7,7-6,3-0,15-40",1724277849
35,90308696,1.200,4.333,"5-7,7-6,3-0,30-40",1724277905
28,90308797,1.166,5.000,"5-7,7-6,3-0,40-40",1724277951
24,90308885,1.100,7.000,"5-7,7-6,3-0,A-40",1724277999
23,90308886,1.040,13.000,"5-7,7-6,4-0,0-0",1724278000
20,90309005,1.030,15.000,"5-7,7-6,4-0,15-0",1724278068
19,90309019,1.020,19.000,"5-7,7-6,4-0,30-0",1724278079
17,90309064,1.015,21.000,"5-7,7-6,4-0,40-15",1724278104
16,90309102,1.010,26.000,"5-7,7-6,4-0,40-0",1724278131
14,90309162,1.040,13.000,"5-7,7-6,4-0,40-40",1724278170
13,90309182,1.025,17.000,"5-7,7-6,4-0,40-30",1724278180
10,90309414,1.010,26.000,"5-7,7-6,5-0,0-0",1724278327
8,90309442,1.015,21.000,"5-7,7-6,5-0,0-30",1724278342
7,90309500,1.012,23.000,"5-7,7-6,5-0,0-15",1724278371
6,90309514,1.015,21.000,"5-7,7-6,5-0,0-40",1724278375
5,90309638,1.020,19.000,"5-7,7-6,5-1,0-0",1724278456
4,90309660,1.030,15.000,"5-7,7-6,5-1,0-15",1724278476
3,90309694,1.020,19.000,"5-7,7-6,5-1,15-15",1724278501
2,90309721,1.010,26.000,"5-7,7-6,5-1,30-15",1724278522
1,90309741,1.002,51.000,"5-7,7-6,5-1,40-15",1724278550
0,90309757,-,-,"5-7,7-6,6-1,0-0",1724278569
