,id,home_od,away_od,ss,add_time
233,90184193,1.083,8.000,"7-6,0-0,30-15",1724199595
228,90184283,1.100,7.000,"7-6,0-0,30-30",1724199645
223,90184351,1.125,6.000,"7-6,0-0,30-40",1724199707
204,90184646,1.142,5.500,"7-6,0-0,40-A",1724199904
201,90184664,1.111,6.500,"7-6,0-0,40-40",1724199917
199,90184725,1.100,7.000,"7-6,0-0,A-40",1724199995
198,90184732,1.083,8.000,"7-6,1-0,0-0",1724200000
197,90184861,1.100,7.000,"7-6,1-0,0-15",1724200090
190,90184957,1.071,9.000,"7-6,1-0,15-15",1724200154
187,90185010,1.062,10.000,"7-6,1-0,30-15",1724200194
179,90185051,1.071,9.000,"7-6,1-0,30-30",1724200228
171,90185118,1.083,8.000,"7-6,1-0,30-40",1724200267
166,90185179,1.111,6.500,"7-6,1-1,0-0",1724200301
161,90185260,1.125,6.000,"7-6,1-1,0-15",1724200346
158,90185318,1.166,5.000,"7-6,1-1,0-30",1724200377
157,90185322,1.125,6.000,"7-6,1-1,30-30",1724200380
155,90185353,1.142,5.500,"7-6,1-1,15-30",1724200398
154,90185356,1.166,5.000,"7-6,1-1,30-40",1724200401
152,90185429,1.100,7.000,"7-6,1-1,A-40",1724200456
149,90185501,1.125,6.000,"7-6,1-1,40-40",1724200524
146,90185576,1.166,5.000,"7-6,1-1,40-A",1724200569
141,90185746,1.250,3.750,"7-6,1-2,0-0",1724200692
136,90185805,1.200,4.333,"7-6,1-2,15-0",1724200737
128,90185856,1.250,3.750,"7-6,1-2,15-15",1724200788
127,90185868,1.200,4.333,"7-6,1-2,30-15",1724200800
124,90185923,1.142,5.500,"7-6,1-2,40-15",1724200847
123,90185932,1.100,7.000,"7-6,2-2,15-0",1724200852
122,90185962,1.111,6.500,"7-6,2-2,0-0",1724200867
116,90186030,1.111,6.500,"7-6,2-2,15-15",1724200922
111,90186094,1.100,7.000,"7-6,2-2,30-15",1724200969
104,90186219,1.125,6.000,"7-6,2-2,30-30",1724201050
101,90186274,1.166,5.000,"7-6,2-2,30-40",1724201086
96,90186309,1.125,6.000,"7-6,2-2,40-40",1724201111
95,90186330,1.100,7.000,"7-6,2-2,A-40",1724201127
91,90186589,-,-,"7-6,3-2,0-0",1724201351
89,90186723,-,-,"7-6,3-2,15-0",1724201445
84,90186770,1.100,7.000,"7-6,3-2,15-30",1724201476
81,90186785,1.083,8.000,"7-6,3-2,15-15",1724201489
79,90186801,1.100,7.000,"7-6,3-2,15-40",1724201506
70,90186887,1.111,6.500,"7-6,3-3,0-0",1724201582
66,90186914,1.100,7.000,"7-6,3-3,15-0",1724201602
61,90186963,1.083,8.000,"7-6,3-3,30-0",1724201645
60,90186970,1.100,7.000,"7-6,3-3,30-15",1724201651
59,90186977,1.083,8.000,"7-6,3-3,40-15",1724201658
55,90187021,1.100,7.000,"7-6,3-3,40-30",1724201705
51,90187068,-,-,"7-6,4-3,0-0",1724201742
47,90187295,1.062,10.000,"7-6,4-3,15-0",1724201907
46,90187296,1.030,15.000,"7-6,4-3,30-0",1724201908
45,90187313,1.020,19.000,"7-6,4-3,40-0",1724201929
38,90187378,1.030,15.000,"7-6,4-3,40-15",1724202011
36,90187395,1.040,13.000,"7-6,4-3,40-30",1724202025
30,90187435,1.071,9.000,"7-6,4-3,40-40",1724202057
28,90187440,1.100,7.000,"7-6,4-3,40-A",1724202061
25,90187506,1.125,6.000,"7-6,4-4,0-0",1724202113
21,90187549,1.100,7.000,"7-6,4-4,15-0",1724202154
16,90187583,1.083,8.000,"7-6,4-4,30-0",1724202187
14,90187594,1.071,9.000,"7-6,4-4,40-0",1724202198
13,90187600,1.062,10.000,"7-6,5-4,0-0",1724202202
12,90187661,1.040,13.000,"7-6,5-4,15-0",1724202280
11,90187704,1.062,10.000,"7-6,5-4,15-15",1724202315
3,90187827,1.040,13.000,"7-6,5-4,30-15",1724202426
1,90187878,1.015,21.000,"7-6,5-4,40-15",1724202454
0,90187901,-,-,"7-6,6-4,0-0",1724202472
