,id,home_od,away_od,ss,add_time
18,37761301,1.012,23.000,"6-4,4-4,30-30",1630430019
17,37761315,1.015,21.000,"6-4,4-4,30-40",1630430035
16,37761339,1.020,19.000,"6-4,4-5,0-0",1630430061
15,37761433,1.015,21.000,"6-4,4-5,15-0",1630430172
157,303956021,1.250,3.750,"6-4,4-5,30-0",1630430205
14,37761486,1.012,23.000,"6-4,4-5,40-0",1630430226
13,37761519,1.015,21.000,"6-4,4-5,40-15",1630430260
154,303956123,1.222,4.000,"6-4,5-5,0-0",1630430295
153,303956153,1.285,3.500,"6-4,5-5,0-15",1630430324
12,37761601,1.012,23.000,"6-4,5-5,15-15",1630430351
11,37761625,1.010,26.000,"6-4,5-5,30-15",1630430383
8,37761674,1.004,41.000,"6-4,5-5,40-15",1630430450
7,37761679,1.002,51.000,"6-4,6-5,0-0",1630430459
6,37761787,1.001,67.000,"6-4,6-5,15-0",1630430568
138,303956450,-,-,"6-4,6-5,30-0",1630430595
136,303956501,-,-,"6-4,6-5,40-15",1630430634
5,37761951,1.001,101.000,"6-4,7-5,0-0,0-0",1630430742
133,303956686,1.100,7.000,"6-4,7-5,0-0,0-15",1630430790
131,303956739,1.071,9.000,"6-4,7-5,0-0,15-15",1630430836
129,303956775,1.050,11.000,"6-4,7-5,0-0,30-15",1630430866
128,303956796,1.083,8.000,"6-4,7-5,0-0,30-30",1630430879
127,303956825,1.100,7.000,"6-4,7-5,0-0,30-40",1630430901
4,37762106,1.001,67.000,"6-4,7-5,0-1,0-0",1630430914
3,37762178,1.002,51.000,"6-4,7-5,0-1,0-15",1630430996
2,37762193,1.001,67.000,"6-4,7-5,0-1,15-15",1630431014
120,303956995,1.111,6.500,"6-4,7-5,0-1,30-15",1630431050
1,37762240,1.001,101.000,"6-4,7-5,0-1,40-15",1630431075
118,303957062,1.071,9.000,"6-4,7-5,1-1,15-0",1630431123
117,303957099,1.050,11.000,"6-4,7-5,1-1,30-0",1630431157
116,303957121,1.071,9.000,"6-4,7-5,1-1,30-15",1630431174
115,303957135,1.040,13.000,"6-4,7-5,1-1,40-15",1630431190
0,37762358,-,-,"6-4,7-5,1-1,40-30",1630431228
112,303957189,1.012,23.000,"6-4,7-5,2-1,0-0",1630431237
110,303957367,1.012,23.000,"6-4,7-5,2-1,15-0",1630431379
109,303957374,1.010,26.000,"6-4,7-5,2-1,30-0",1630431386
108,303957393,1.006,29.000,"6-4,7-5,2-1,40-0",1630431409
107,303957444,1.010,26.000,"6-4,7-5,3-1,0-15",1630431460
106,303957468,1.006,29.000,"6-4,7-5,3-1,15-15",1630431488
105,303957481,1.010,26.000,"6-4,7-5,3-1,15-30",1630431501
104,303957515,1.006,29.000,"6-4,7-5,3-1,30-30",1630431539
103,303957538,1.010,26.000,"6-4,7-5,3-1,30-40",1630431561
102,303957571,1.006,29.000,"6-4,7-5,3-1,40-40",1630431591
99,303957610,-,-,"6-4,7-5,3-1,A-40",1630431634
97,303957708,-,-,"6-4,7-5,4-1,0-0",1630431734
