,id,home_od,away_od,ss,add_time
140,49763616,1.500,2.500,"6-4,0-1,0-15",1661277205
139,49763635,1.444,2.625,"6-4,0-1,15-15",1661277230
138,49763688,1.533,2.375,"6-4,0-1,15-30",1661277290
137,49763720,1.666,2.100,"6-4,0-1,15-40",1661277330
136,49763757,1.750,2.000,"6-4,0-2,0-0",1661277373
135,49763799,1.700,2.050,"6-4,0-2,15-0",1661277426
134,49763836,1.571,2.250,"6-4,0-2,30-0",1661277459
133,49763886,1.750,2.000,"6-4,0-2,30-30",1661277530
132,49763914,1.800,1.950,"6-4,0-2,30-40",1661277562
131,49763940,1.909,1.909,"6-4,0-3,0-0",1661277588
130,49764030,1.800,1.950,"6-4,0-3,15-0",1661277703
129,49764074,1.750,2.000,"6-4,0-3,40-0",1661277757
294,316619953,4.500,1.181,"6-4,1-3,0-0",1661277780
128,49764141,1.800,1.950,"6-4,1-3,0-15",1661277844
127,49764156,1.700,2.050,"6-4,1-3,15-15",1661277855
126,49764179,1.615,2.200,"6-4,1-3,30-15",1661277890
125,49764223,1.500,2.500,"6-4,1-3,40-15",1661277939
124,49764273,1.666,2.100,"6-4,1-3,40-40",1661278010
123,49764288,1.533,2.375,"6-4,1-3,A-40",1661278038
122,49764322,1.400,2.750,"6-4,2-3,0-0",1661278089
121,49764406,1.363,3.000,"6-4,2-3,15-0",1661278197
120,49764426,1.400,2.750,"6-4,2-3,15-15",1661278230
119,49764451,1.363,3.000,"6-4,2-3,30-15",1661278266
118,49764497,1.333,3.250,"6-4,2-3,40-15",1661278337
117,49764525,1.300,3.400,"6-4,3-3,0-0",1661278389
116,49764554,1.333,3.250,"6-4,3-3,0-15",1661278440
115,49764567,1.363,3.000,"6-4,3-3,0-30",1661278458
114,49764580,1.400,2.750,"6-4,3-3,0-40",1661278474
113,49764695,1.444,2.625,"6-4,3-4,0-0",1661278619
111,49764722,1.533,2.375,"6-4,3-4,0-15",1661278648
110,49764740,1.444,2.625,"6-4,3-4,15-15",1661278669
108,49764776,1.400,2.750,"6-4,3-4,30-15",1661278704
107,49764796,1.333,3.250,"6-4,3-4,40-15",1661278725
106,49764855,1.363,3.000,"6-4,3-4,40-30",1661278800
104,49764891,1.300,3.400,"6-4,4-4,0-0",1661278844
103,49764909,1.363,3.000,"6-4,4-4,0-15",1661278862
101,49764955,1.285,3.500,"6-4,4-4,15-15",1661278914
100,49764975,1.363,3.000,"6-4,4-4,15-30",1661278938
99,49764996,1.400,2.750,"6-4,4-4,15-40",1661278969
98,49765043,1.444,2.625,"6-4,4-5,0-0",1661279027
97,49765104,1.400,2.750,"6-4,4-5,15-0",1661279113
95,49765135,1.500,2.500,"6-4,4-5,15-15",1661279158
94,49765149,1.400,2.750,"6-4,4-5,30-15",1661279174
93,49765177,1.333,3.250,"6-4,4-5,40-15",1661279215
90,49765226,1.300,3.400,"6-4,5-5,0-0",1661279279
88,49765247,1.222,4.000,"6-4,5-5,15-0",1661279303
87,49765277,1.300,3.400,"6-4,5-5,15-15",1661279342
86,49765322,1.363,3.000,"6-4,5-5,15-30",1661279383
85,49765326,1.400,2.750,"6-4,5-5,15-40",1661279399
83,49765366,1.333,3.250,"6-4,5-5,30-40",1661279450
82,49765384,1.400,2.750,"6-4,5-6,0-0",1661279468
81,49765471,1.363,3.000,"6-4,5-6,15-0",1661279578
80,49765481,1.333,3.250,"6-4,5-6,30-0",1661279597
79,49765508,1.363,3.000,"6-4,5-6,30-15",1661279628
77,49765569,1.500,2.500,"6-4,5-6,30-30",1661279718
76,49765576,1.615,2.200,"6-4,5-6,30-40",1661279728
72,49765674,1.444,2.625,"6-4,5-6,40-40",1661279856
71,49765721,1.363,3.000,"6-4,5-6,A-40",1661279910
70,49765772,1.400,2.750,"6-4,6-6,0-1",1661279982
68,49765821,1.333,3.250,"6-4,6-6,1-1",1661280051
67,49765839,1.444,2.625,"6-4,6-6,1-2",1661280071
66,49765893,1.750,2.000,"6-4,6-6,1-4",1661280164
64,49765957,1.666,2.100,"6-4,6-6,2-4",1661280241
63,49765976,1.533,2.375,"6-4,6-6,3-4",1661280257
62,49766009,1.700,2.050,"6-4,6-6,3-5",1661280293
61,49766042,1.909,1.909,"6-4,6-6,3-6",1661280333
60,49766067,2.050,1.700,"6-4,6-7,0-0,0-0",1661280362
59,49766345,2.250,1.571,"6-4,6-7,0-0,0-15",1661280785
58,49766373,2.625,1.444,"6-4,6-7,0-0,0-30",1661280827
57,49766388,2.500,1.500,"6-4,6-7,0-0,15-30",1661280852
54,49766450,2.100,1.666,"6-4,6-7,0-0,30-30",1661280963
53,49766455,2.750,1.400,"6-4,6-7,0-0,30-40",1661280966
52,49766463,3.750,1.250,"6-4,6-7,0-1,0-0",1661280975
51,49766516,4.000,1.222,"6-4,6-7,0-1,0-15",1661281058
50,49766534,3.750,1.250,"6-4,6-7,0-1,15-15",1661281088
49,49766581,5.000,1.166,"6-4,6-7,0-2,0-0",1661281164
48,49766610,5.500,1.142,"6-4,6-7,0-2,0-15",1661281220
47,49766615,5.000,1.166,"6-4,6-7,0-2,15-15",1661281232
46,49766653,6.500,1.111,"6-4,6-7,0-2,15-30",1661281292
45,49766667,8.000,1.083,"6-4,6-7,0-2,15-40",1661281305
44,49766697,6.500,1.111,"6-4,6-7,0-2,30-40",1661281340
39,49766782,8.000,1.083,"6-4,6-7,0-2,40-A",1661281467
36,49766862,5.500,1.142,"6-4,6-7,0-2,40-40",1661281568
34,49766903,4.500,1.181,"6-4,6-7,0-2,A-40",1661281625
33,49766918,4.333,1.200,"6-4,6-7,1-2,0-0",1661281641
32,49766987,5.000,1.166,"6-4,6-7,1-2,0-15",1661281730
31,49767026,5.500,1.142,"6-4,6-7,1-2,0-30",1661281772
30,49767067,6.000,1.125,"6-4,6-7,1-2,0-40",1661281814
29,49767098,5.500,1.142,"6-4,6-7,1-2,15-40",1661281852
28,49767141,6.000,1.125,"6-4,6-7,1-3,0-0",1661281905
27,49767176,7.000,1.100,"6-4,6-7,1-3,0-15",1661281948
26,49767207,9.000,1.071,"6-4,6-7,1-3,0-30",1661281996
25,49767241,13.000,1.040,"6-4,6-7,1-3,0-40",1661282028
24,49767268,11.000,1.050,"6-4,6-7,1-3,15-40",1661282063
23,49767289,8.000,1.083,"6-4,6-7,1-3,30-40",1661282086
22,49767298,6.000,1.125,"6-4,6-7,1-3,40-40",1661282096
21,49767315,5.500,1.142,"6-4,6-7,1-3,A-40",1661282125
20,49767336,5.000,1.166,"6-4,6-7,2-3,0-0",1661282164
18,49767452,5.500,1.142,"6-4,6-7,2-3,0-15",1661282296
17,49767495,7.000,1.100,"6-4,6-7,2-3,15-40",1661282357
16,49767531,6.000,1.125,"6-4,6-7,2-3,30-40",1661282408
15,49767563,7.000,1.100,"6-4,6-7,2-4,0-0",1661282446
14,49767570,9.000,1.071,"6-4,6-7,2-4,0-15",1661282464
13,49767598,7.000,1.100,"6-4,6-7,2-4,15-15",1661282498
12,49767618,10.000,1.062,"6-4,6-7,2-4,15-30",1661282535
11,49767630,8.000,1.083,"6-4,6-7,2-4,30-30",1661282553
9,49767681,13.000,1.040,"6-4,6-7,2-4,30-40",1661282628
8,49767698,8.000,1.083,"6-4,6-7,2-4,40-40",1661282653
7,49767711,11.000,1.050,"6-4,6-7,2-4,40-A",1661282670
6,49767754,29.000,1.006,"6-4,6-7,2-5,0-0",1661282722
5,49767829,41.000,1.004,"6-4,6-7,2-5,0-15",1661282827
3,49767863,67.000,1.001,"6-4,6-7,2-5,0-30",1661282874
2,49767882,41.000,1.004,"6-4,6-7,2-5,15-30",1661282897
1,49767890,101.000,1.001,"6-4,6-7,2-5,15-40",1661282910
0,49767904,-,-,"6-4,6-7,2-6,0-0",1661282923
