,id,home_od,away_od,ss,add_time
143,66980245,3.400,1.300,"4-6,0-0,40-30",1692725488
142,66980258,3.750,1.250,"4-6,0-0,40-40",1692725497
140,66980327,4.500,1.181,"4-6,0-0,40-A",1692725573
136,66980452,6.500,1.111,"4-6,0-1,0-15",1692725675
134,66980491,6.000,1.125,"4-6,0-1,0-0",1692725694
133,66980498,8.000,1.083,"4-6,0-1,0-30",1692725697
132,66980531,6.500,1.111,"4-6,0-1,15-30",1692725724
131,66980575,8.000,1.083,"4-6,0-1,15-40",1692725762
130,66980607,6.500,1.111,"4-6,0-1,30-40",1692725800
129,66980660,8.000,1.083,"4-6,0-2,0-0",1692725848
126,66980757,7.000,1.100,"4-6,0-2,15-0",1692725917
123,66980813,8.000,1.083,"4-6,0-2,15-15",1692725951
122,66980820,7.000,1.100,"4-6,0-2,30-15",1692725953
120,66980893,9.000,1.071,"4-6,0-2,30-30",1692726010
119,66980899,7.000,1.100,"4-6,0-2,40-30",1692726018
116,66980963,8.000,1.083,"4-6,0-2,40-40",1692726084
115,66980966,7.000,1.100,"4-6,0-2,A-40",1692726088
112,66981181,6.500,1.111,"4-6,1-2,0-0",1692726291
111,66981197,5.500,1.142,"4-6,1-2,15-0",1692726309
108,66981264,6.500,1.111,"4-6,1-2,15-15",1692726376
107,66981267,9.000,1.071,"4-6,1-2,15-30",1692726377
106,66981309,10.000,1.062,"4-6,1-2,15-40",1692726414
105,66981333,11.000,1.050,"4-6,1-3,0-0",1692726434
104,66981402,13.000,1.040,"4-6,1-3,0-15",1692726510
103,66981427,11.000,1.050,"4-6,1-3,15-15",1692726544
100,66981485,10.000,1.062,"4-6,1-3,30-15",1692726614
98,66981520,13.000,1.040,"4-6,1-3,30-30",1692726653
97,66981550,15.000,1.030,"4-6,1-3,30-40",1692726680
93,66981641,13.000,1.040,"4-6,1-3,40-40",1692726770
92,66981676,11.000,1.050,"4-6,1-3,A-40",1692726807
90,66981740,9.000,1.071,"4-6,2-3,0-0",1692726878
88,66981838,6.500,1.111,"4-6,2-3,15-0",1692726988
87,66981871,5.500,1.142,"4-6,2-3,30-0",1692727038
86,66981881,6.500,1.111,"4-6,2-3,30-15",1692727050
85,66981939,5.000,1.166,"4-6,2-3,40-15",1692727119
83,66982005,3.500,1.285,"4-6,3-3,15-0",1692727195
80,66982052,3.750,1.250,"4-6,3-3,0-0",1692727239
79,66982053,3.000,1.363,"4-6,3-3,30-0",1692727240
78,66982060,3.250,1.333,"4-6,3-3,30-15",1692727246
77,66982130,3.000,1.363,"4-6,3-3,40-15",1692727310
74,66982311,2.750,1.400,"4-6,4-3,0-0",1692727491
73,66982324,2.500,1.500,"4-6,4-3,15-0",1692727505
72,66982332,2.750,1.400,"4-6,4-3,15-15",1692727514
71,66982357,3.250,1.333,"4-6,4-3,15-30",1692727547
70,66982408,3.500,1.285,"4-6,4-4,0-0",1692727611
69,66982468,3.000,1.363,"4-6,4-4,30-0",1692727681
68,66982510,3.250,1.333,"4-6,4-4,30-15",1692727719
67,66982534,3.750,1.250,"4-6,4-4,30-30",1692727759
63,66982637,3.400,1.300,"4-6,4-4,40-30",1692727857
61,66982660,4.000,1.222,"4-6,4-4,40-40",1692727868
60,66982723,5.500,1.142,"4-6,4-4,40-A",1692727910
57,66983016,11.000,1.050,"4-6,4-5,0-0",1692728137
54,66983096,8.000,1.083,"4-6,4-5,15-0",1692728201
53,66983109,5.500,1.142,"4-6,4-5,30-0",1692728210
50,66983202,4.000,1.222,"4-6,4-5,40-0",1692728273
49,66983205,4.500,1.181,"4-6,4-5,40-15",1692728277
46,66983309,3.500,1.285,"4-6,5-5,0-0",1692728363
45,66983324,4.000,1.222,"4-6,5-5,0-15",1692728375
44,66983358,3.750,1.250,"4-6,5-5,15-15",1692728388
41,66983441,4.500,1.181,"4-6,5-5,15-30",1692728452
38,66983522,3.750,1.250,"4-6,5-5,30-30",1692728515
36,66983548,3.250,1.333,"4-6,5-5,40-30",1692728531
27,66983814,2.500,1.500,"4-6,6-5,0-0",1692728687
26,66983840,3.250,1.333,"4-6,6-5,0-30",1692728699
25,66983867,3.000,1.363,"4-6,6-5,0-15",1692728718
24,66983895,3.500,1.285,"4-6,6-5,0-40",1692728736
21,66984008,3.750,1.250,"4-6,6-6,0-0",1692728815
20,66984017,5.000,1.166,"4-6,6-6,0-1",1692728822
19,66984111,6.500,1.111,"4-6,6-6,0-2",1692728896
18,66984140,10.000,1.062,"4-6,6-6,0-3",1692728930
13,66984271,19.000,1.020,"4-6,6-6,0-4",1692729043
10,66984305,15.000,1.030,"4-6,6-6,1-4",1692729066
8,66984354,21.000,1.015,"4-6,6-6,1-5",1692729111
7,66984393,13.000,1.040,"4-6,6-6,2-5",1692729142
6,66984427,10.000,1.062,"4-6,6-6,3-5",1692729186
5,66984438,6.500,1.111,"4-6,6-6,4-5",1692729192
0,66984577,-,-,"4-6,6-6,4-6",1692729298
