,id,home_od,away_od,ss,add_time
118,90662572,13.000,1.040,"4-6,2-6,0-0,40-0",1724706074
111,90662692,11.000,1.050,"4-6,2-6,1-0,0-0",1724706198
110,90662699,13.000,1.040,"4-6,2-6,1-0,0-15",1724706206
109,90662703,11.000,1.050,"4-6,2-6,1-0,15-15",1724706211
108,90662730,13.000,1.040,"4-6,2-6,1-0,15-30",1724706240
464,356872357,3.500,1.285,"4-6,2-6,1-1,0-0",1724706328
107,90662809,15.000,1.030,"4-6,2-6,1-1,0-15",1724706334
101,90662855,15.000,1.030,"4-6,2-6,1-1,15-15",1724706418
100,90662856,13.000,1.040,"4-6,2-6,1-1,30-15",1724706420
453,356872481,3.250,1.333,"4-6,2-6,1-1,40-30",1724706460
452,356872504,3.000,1.363,"4-6,2-6,1-1,40-15",1724706483
97,90663046,11.000,1.050,"4-6,2-6,2-1,0-0",1724706626
94,90663086,13.000,1.040,"4-6,2-6,2-1,0-15",1724706664
91,90663146,11.000,1.050,"4-6,2-6,2-1,15-15",1724706736
90,90663147,13.000,1.040,"4-6,2-6,2-1,15-30",1724706738
440,356872723,3.250,1.333,"4-6,2-6,2-1,15-40",1724706770
87,90663200,15.000,1.030,"4-6,2-6,2-2,0-0",1724706825
86,90663206,13.000,1.040,"4-6,2-6,2-2,15-0",1724706829
76,90663377,-,-,"4-6,2-6,2-2,15-15",1724707015
69,90663908,41.000,1.004,"4-6,2-6,2-3,0-0",1724707696
62,90663943,51.000,1.002,"4-6,2-6,2-3,0-15",1724707726
60,90663955,41.000,1.004,"4-6,2-6,2-3,15-15",1724707737
57,90664037,51.000,1.002,"4-6,2-6,2-3,15-30",1724707807
56,90664043,67.000,1.001,"4-6,2-6,2-3,15-40",1724707814
55,90664057,101.000,1.001,"4-6,2-6,2-4,0-0",1724707856
49,90664144,101.000,1.001,"4-6,2-6,2-4,15-0",1724707939
395,356873719,19.000,1.020,"4-6,2-6,2-4,30-15",1724707964
47,90664213,101.000,1.001,"4-6,2-6,2-4,15-15",1724707988
46,90664220,67.000,1.001,"4-6,2-6,2-4,40-15",1724707991
44,90664291,67.000,1.001,"4-6,2-6,2-4,40-30",1724708064
30,90664475,101.000,1.001,"4-6,2-6,2-4,40-A",1724708200
27,90664535,-,-,"4-6,2-6,2-4,40-40",1724708246
21,90664623,101.000,1.001,"4-6,2-6,2-4,A-40",1724708297
20,90664629,51.000,1.002,"4-6,2-6,3-4,0-0",1724708300
19,90664762,101.000,1.001,"4-6,2-6,3-4,0-15",1724708410
362,356874267,23.000,1.012,"4-6,2-6,3-4,0-30",1724708465
17,90664894,101.000,1.001,"4-6,2-6,3-5,0-0",1724708528
358,356874362,26.000,1.010,"4-6,2-6,3-4,0-40",1724708543
15,90664938,101.000,1.001,"4-6,2-6,3-5,0-15",1724708563
14,90664940,-,-,"4-6,2-6,3-5,0-30",1724708564
12,90664971,-,-,"4-6,2-6,3-5,15-30",1724708605
10,90664982,-,-,"4-6,2-6,3-5,30-30",1724708622
9,90664991,101.000,1.001,"4-6,2-6,3-5,40-30",1724708641
2,90665037,-,-,"4-6,2-6,3-5,40-A",1724708705
1,90665049,101.000,1.001,"4-6,2-6,3-5,40-40",1724708716
0,90665057,-,-,"4-6,2-6,3-6,0-0",1724708720
