,id,home_od,away_od,ss,add_time
341,317011488,1.500,2.500,"3-3,15-40",1661965179
124,50142934,-,-,"3-4,0-0",1661965322
123,50142973,1.166,5.000,"3-4,15-0",1661965365
122,50143017,1.200,4.500,"3-4,15-15",1661965423
121,50143071,1.166,5.000,"3-4,30-15",1661965477
120,50143121,1.222,4.333,"3-4,30-30",1661965526
119,50143176,1.200,4.500,"3-4,40-30",1661965587
116,50143327,1.250,4.000,"3-4,A-40",1661965743
115,50143356,1.285,3.750,"3-4,40-40",1661965771
114,50143389,1.333,3.400,"3-4,40-A",1661965811
112,50143455,1.533,2.500,"3-5,0-0",1661965893
111,50143514,1.500,2.625,"3-5,15-0",1661965951
110,50143538,1.400,3.000,"3-5,30-0",1661965974
109,50143615,1.444,2.750,"3-5,30-15",1661966044
108,50143688,1.500,2.625,"3-5,30-30",1661966123
107,50143710,1.444,2.750,"3-5,40-30",1661966146
106,50143753,1.500,2.625,"3-5,40-40",1661966215
105,50143790,1.400,3.000,"3-5,A-40",1661966268
104,50143865,1.300,3.500,"4-5,0-0",1661966342
102,50144047,1.250,4.000,"4-5,30-0",1661966533
101,50144063,1.285,3.750,"4-5,15-0",1661966556
100,50144083,1.222,4.333,"4-5,40-0",1661966568
99,50144099,1.250,4.000,"4-5,40-15",1661966579
98,50144142,1.285,3.750,"4-5,40-30",1661966632
97,50144170,1.250,4.000,"5-5,0-0",1661966661
96,50144235,1.285,3.750,"5-5,0-15",1661966731
95,50144253,1.300,3.500,"5-5,0-30",1661966745
94,50144279,1.333,3.400,"5-5,0-40",1661966766
301,317012691,1.950,1.800,"5-6,0-0",1661966818
93,50144431,1.400,3.000,"5-6,0-15",1661966936
92,50144478,1.444,2.750,"5-6,15-30",1661966997
91,50144511,1.363,3.200,"5-6,30-30",1661967039
90,50144566,1.333,3.400,"5-6,40-30",1661967101
86,50144706,1.363,3.200,"5-6,A-40",1661967273
84,50144788,1.444,2.750,"5-6,40-40",1661967384
81,50144857,1.615,2.300,"5-6,40-A",1661967455
79,50144949,1.800,2.000,"5-7,0-0,0-0",1661967582
285,317013243,1.571,2.250,"5-7,0-0,0-15",1661967648
78,50145011,1.727,2.100,"5-7,0-0,15-15",1661967674
77,50145055,1.800,2.000,"5-7,0-0,15-30",1661967733
76,50145076,1.909,1.909,"5-7,0-1,0-0",1661967761
75,50145127,2.000,1.800,"5-7,0-1,0-15",1661967832
74,50145158,1.909,1.909,"5-7,0-1,15-15",1661967865
278,317013396,1.615,2.200,"5-7,0-1,30-15",1661967892
73,50145205,1.800,2.000,"5-7,0-1,40-15",1661967929
275,317013481,1.533,2.375,"5-7,1-1,0-0",1661968010
71,50145320,1.615,2.300,"5-7,1-1,30-0",1661968088
70,50145338,1.666,2.200,"5-7,1-1,30-15",1661968121
69,50145357,1.727,2.100,"5-7,1-1,15-0",1661968146
68,50145369,1.800,2.000,"5-7,1-1,30-30",1661968161
65,50145412,1.666,2.200,"5-7,1-1,40-30",1661968219
64,50145420,1.615,2.300,"5-7,1-1,A-40",1661968232
63,50145441,1.727,2.100,"5-7,1-1,40-40",1661968258
62,50145484,1.800,2.000,"5-7,1-1,40-A",1661968313
61,50145516,1.909,1.909,"5-7,1-2,0-0",1661968353
60,50145685,1.800,2.000,"5-7,1-2,15-0",1661968576
261,317013883,1.571,2.250,"5-7,1-2,30-0",1661968586
59,50145718,1.727,2.100,"5-7,1-2,40-0",1661968620
259,317013952,1.500,2.500,"5-7,2-2,0-0",1661968680
58,50145785,1.615,2.300,"5-7,2-2,15-0",1661968714
57,50145806,1.533,2.500,"5-7,2-2,30-0",1661968754
56,50145813,1.571,2.375,"5-7,2-2,30-15",1661968766
52,50145897,1.444,2.750,"5-7,2-2,40-15",1661968907
51,50145900,1.363,3.200,"5-7,3-2,0-0",1661968911
248,317014204,1.100,7.000,"5-7,3-2,15-0",1661969061
50,50146024,1.333,3.400,"5-7,3-2,30-0",1661969089
49,50146057,1.300,3.500,"5-7,3-2,40-0",1661969134
48,50146073,1.333,3.400,"5-7,3-2,40-15",1661969159
244,317014315,1.062,10.000,"5-7,4-2,0-0",1661969225
47,50146122,1.300,3.500,"5-7,4-2,0-15",1661969251
46,50146132,1.333,3.400,"5-7,4-2,0-30",1661969262
45,50146166,1.300,3.500,"5-7,4-2,15-30",1661969320
44,50146199,1.285,3.750,"5-7,4-2,30-30",1661969374
43,50146213,1.300,3.500,"5-7,4-2,30-40",1661969398
42,50146262,1.333,3.400,"5-7,4-3,0-0",1661969486
41,50146329,1.300,3.500,"5-7,4-3,15-0",1661969616
40,50146386,1.333,3.400,"5-7,4-3,15-15",1661969699
39,50146414,1.300,3.500,"5-7,4-3,30-15",1661969742
38,50146448,1.285,3.750,"5-7,4-3,40-15",1661969790
232,317014683,1.030,15.000,"5-7,5-3,0-0",1661969821
37,50146490,1.250,4.000,"5-7,5-3,15-0",1661969865
230,317014735,1.030,15.000,"5-7,5-3,15-15",1661969909
228,317014783,1.015,21.000,"5-7,5-3,30-15",1661969978
36,50146593,1.200,4.500,"5-7,6-3,0-0,0-0",1661970037
226,317014971,1.250,3.750,"5-7,6-3,0-0,15-0",1661970239
35,50146731,1.166,5.000,"5-7,6-3,0-0,30-0",1661970256
225,317015009,1.222,4.000,"5-7,6-3,0-0,40-0",1661970290
34,50146820,1.142,5.500,"5-7,6-3,1-0,15-0",1661970405
33,50146843,1.166,5.000,"5-7,6-3,1-0,15-15",1661970428
222,317015146,1.250,3.750,"5-7,6-3,1-0,15-30",1661970476
32,50146891,1.200,4.500,"5-7,6-3,1-0,15-40",1661970489
219,317015243,1.300,3.400,"5-7,6-3,1-1,0-0",1661970604
31,50146974,1.222,4.333,"5-7,6-3,1-1,15-15",1661970615
30,50147005,1.200,4.500,"5-7,6-3,1-1,30-15",1661970648
29,50147048,1.222,4.333,"5-7,6-3,1-1,30-30",1661970719
28,50147077,1.200,4.500,"5-7,6-3,1-1,40-30",1661970769
27,50147085,1.166,5.000,"5-7,6-3,2-1,0-0",1661970785
26,50147190,1.142,5.500,"5-7,6-3,2-1,15-0",1661970933
25,50147292,1.111,6.500,"5-7,6-3,2-1,40-15",1661971069
23,50147350,1.125,6.000,"5-7,6-3,2-1,40-30",1661971149
22,50147380,1.100,7.000,"5-7,6-3,3-1,0-0",1661971193
21,50147439,1.083,8.000,"5-7,6-3,3-1,15-0",1661971275
207,317015761,1.040,13.000,"5-7,6-3,3-1,30-0",1661971317
206,317015797,1.050,11.000,"5-7,6-3,3-1,30-15",1661971390
205,317015803,1.040,13.000,"5-7,6-3,3-1,40-15",1661971398
20,50147532,1.071,9.000,"5-7,6-3,4-1,0-0",1661971452
203,317015922,1.025,17.000,"5-7,6-3,4-1,15-0",1661971570
19,50147630,1.062,10.000,"5-7,6-3,4-1,30-0",1661971605
18,50147654,1.050,11.000,"5-7,6-3,4-1,40-0",1661971659
200,317015987,1.001,67.000,"5-7,6-3,5-1,0-0",1661971695
17,50147684,1.040,13.000,"5-7,6-3,5-1,15-0",1661971735
198,317016027,-,-,"5-7,6-3,5-1,40-0",1661971763
16,50147717,1.030,15.000,"5-7,6-3,6-1,0-0,0-0",1661971793
14,50147802,1.020,19.000,"5-7,6-3,6-1,0-0,15-0",1661971953
13,50147810,1.015,21.000,"5-7,6-3,6-1,0-0,30-0",1661971963
12,50147851,1.012,23.000,"5-7,6-3,6-1,0-0,40-15",1661972044
9,50147926,1.006,29.000,"5-7,6-3,6-1,1-0,0-0",1661972182
8,50147935,1.004,41.000,"5-7,6-3,6-1,1-0,30-0",1661972190
7,50147970,1.005,34.000,"5-7,6-3,6-1,1-0,15-0",1661972257
6,50147979,1.004,41.000,"5-7,6-3,6-1,1-0,40-15",1661972276
5,50148027,1.005,34.000,"5-7,6-3,6-1,2-0,0-30",1661972374
4,50148058,1.004,41.000,"5-7,6-3,6-1,2-0,30-30",1661972441
3,50148095,1.001,101.000,"5-7,6-3,6-1,3-0,0-0",1661972516
181,317016484,1.002,51.000,"5-7,6-3,6-1,3-0,30-0",1661972708
180,317016508,1.005,34.000,"5-7,6-3,6-1,3-0,30-30",1661972783
179,317016516,1.004,41.000,"5-7,6-3,6-1,3-0,30-15",1661972805
2,50148250,-,-,"5-7,6-3,6-1,3-0,40-30",1661972835
1,50148264,1.001,101.000,"5-7,6-3,6-1,4-0,0-0",1661972877
176,317016571,1.002,51.000,"5-7,6-3,6-1,4-0,0-30",1661972918
0,50148327,-,-,"5-7,6-3,6-1,4-0,40-40",1661973011
173,317016634,-,-,"5-7,6-3,6-1,4-0,A-40",1661973038
