,id,home_od,away_od,ss,add_time
73,67085112,1.571,2.250,"7-5,3-6,3-2,40-40",1692811323
72,67085137,1.363,3.000,"7-5,3-6,3-2,A-40",1692811341
71,67085253,1.166,5.000,"7-5,3-6,4-2,0-0",1692811422
67,67085375,1.166,5.000,"7-5,3-6,4-2,15-15",1692811519
66,67085384,1.125,6.000,"7-5,3-6,4-2,30-15",1692811526
65,67085427,1.083,8.000,"7-5,3-6,4-2,40-15",1692811559
63,67085522,1.071,9.000,"7-5,3-6,5-2,0-15",1692811636
62,67085571,1.062,10.000,"7-5,3-6,5-2,0-0",1692811675
59,67085627,1.071,9.000,"7-5,3-6,5-2,15-30",1692811717
58,67085682,1.050,11.000,"7-5,3-6,5-2,30-30",1692811764
53,67085730,-,-,"7-5,3-6,5-2,40-30",1692811819
52,67085804,1.030,15.000,"7-5,3-6,5-2,A-40",1692811871
50,67085865,1.062,10.000,"7-5,3-6,5-2,40-40",1692811912
48,67085908,1.071,9.000,"7-5,3-6,5-2,40-A",1692811948
47,67085938,1.083,8.000,"7-5,3-6,5-3,0-0",1692811966
44,67086022,1.142,5.500,"7-5,3-6,5-3,0-15",1692812044
42,67086049,1.250,3.750,"7-5,3-6,5-3,0-30",1692812062
41,67086068,1.181,4.500,"7-5,3-6,5-3,15-30",1692812077
40,67086096,1.333,3.250,"7-5,3-6,5-3,15-40",1692812092
36,67086279,1.444,2.625,"7-5,3-6,5-4,0-0",1692812253
35,67086291,1.333,3.250,"7-5,3-6,5-4,15-0",1692812263
34,67086359,1.666,2.100,"7-5,3-6,5-4,15-30",1692812317
32,67086471,1.666,2.100,"7-5,3-6,5-4,30-40",1692812416
31,67086525,1.909,1.909,"7-5,3-6,5-5,0-0",1692812461
30,67086578,1.700,2.050,"7-5,3-6,5-5,15-0",1692812514
29,67086623,1.500,2.500,"7-5,3-6,5-5,40-0",1692812556
28,67086653,1.571,2.250,"7-5,3-6,5-5,30-0",1692812579
27,67086660,1.444,2.625,"7-5,3-6,6-5,0-0",1692812583
25,67086827,1.571,2.250,"7-5,3-6,6-5,0-15",1692812735
24,67086836,1.700,2.050,"7-5,3-6,6-5,0-30",1692812745
23,67086847,1.571,2.250,"7-5,3-6,6-5,15-30",1692812760
22,67086884,1.400,2.750,"7-5,3-6,6-5,30-30",1692812801
21,67086899,1.615,2.200,"7-5,3-6,6-5,30-40",1692812823
20,67086924,1.400,2.750,"7-5,3-6,6-5,40-40",1692812849
19,67086959,1.615,2.200,"7-5,3-6,6-5,40-A",1692812889
17,67086998,-,-,"7-5,3-6,6-6,0-0",1692812933
15,67087063,2.250,1.571,"7-5,3-6,6-6,1-2",1692813043
14,67087074,3.000,1.363,"7-5,3-6,6-6,1-3",1692813062
13,67087103,2.375,1.533,"7-5,3-6,6-6,2-3",1692813100
12,67087168,3.250,1.333,"7-5,3-6,6-6,2-4",1692813168
11,67087191,2.200,1.615,"7-5,3-6,6-6,3-4",1692813202
10,67087221,1.800,1.950,"7-5,3-6,6-6,4-4",1692813246
9,67087245,1.533,2.375,"7-5,3-6,6-6,5-4",1692813276
6,67087340,1.250,3.750,"7-5,3-6,6-6,6-4",1692813370
5,67087344,1.400,2.750,"7-5,3-6,6-6,6-5",1692813373
4,67087357,-,-,"7-5,3-6,6-6,6-6",1692813391
3,67087421,1.500,2.500,"7-5,3-6,6-6,7-6",1692813466
2,67087434,1.166,5.000,"7-5,3-6,6-6,8-6",1692813485
1,67087446,1.300,3.400,"7-5,3-6,6-6,8-7",1692813508
0,67087481,-,-,"7-5,3-6,6-6,9-7",1692813552
