,id,home_od,away_od,ss,add_time
164,50021041,1.363,3.200,"6-1,1-1,15-30",1661788115
417,316882915,1.950,1.800,"6-1,1-1,15-40",1661788140
163,50021068,1.333,3.400,"6-1,1-1,30-40",1661788170
162,50021109,1.300,3.500,"6-1,1-1,40-40",1661788237
159,50021200,1.333,3.400,"6-1,1-1,40-A",1661788373
157,50021227,1.400,3.000,"6-1,1-2,0-0",1661788415
156,50021245,1.363,3.200,"6-1,1-2,15-0",1661788447
155,50021248,1.400,3.000,"6-1,1-2,15-15",1661788450
154,50021272,1.500,2.625,"6-1,1-2,15-30",1661788489
153,50021292,1.444,2.750,"6-1,1-2,30-30",1661788519
152,50021317,1.333,3.400,"6-1,1-2,40-30",1661788558
151,50021365,1.500,2.625,"6-1,1-2,40-A",1661788657
150,50021370,1.615,2.300,"6-1,1-3,0-0",1661788671
149,50021413,1.533,2.500,"6-1,1-3,15-0",1661788746
148,50021439,1.444,2.750,"6-1,1-3,30-0",1661788787
147,50021492,1.400,3.000,"6-1,1-3,40-0",1661788864
146,50021524,1.444,2.750,"6-1,1-3,40-15",1661788910
145,50021537,1.363,3.200,"6-1,2-3,0-0",1661788937
143,50021633,1.400,3.000,"6-1,2-3,15-15",1661789111
142,50021645,1.333,3.400,"6-1,2-3,15-0",1661789132
141,50021653,1.444,2.750,"6-1,2-3,15-30",1661789136
139,50021697,1.363,3.200,"6-1,2-3,40-30",1661789190
137,50021729,1.400,3.000,"6-1,2-3,30-30",1661789241
136,50021734,1.300,3.500,"6-1,3-3,0-0",1661789246
135,50021756,1.363,3.200,"6-1,3-3,0-15",1661789281
134,50021776,1.300,3.500,"6-1,3-3,15-15",1661789306
133,50021798,1.333,3.400,"6-1,3-3,15-30",1661789338
132,50021828,1.300,3.500,"6-1,3-3,30-30",1661789389
131,50021863,1.333,3.400,"6-1,3-3,30-40",1661789436
129,50021879,1.363,3.200,"6-1,3-4,0-0",1661789478
128,50021934,1.400,3.000,"6-1,3-4,0-15",1661789574
127,50021971,1.363,3.200,"6-1,3-4,15-15",1661789636
126,50021977,1.333,3.400,"6-1,3-4,30-15",1661789652
125,50021985,1.300,3.500,"6-1,3-4,40-15",1661789667
124,50022011,1.333,3.400,"6-1,3-4,40-30",1661789714
121,50022064,1.300,3.500,"6-1,4-4,0-0",1661789806
120,50022068,1.250,4.000,"6-1,4-4,15-0",1661789813
119,50022090,1.300,3.500,"6-1,4-4,15-15",1661789844
118,50022115,1.250,4.000,"6-1,4-4,30-15",1661789877
117,50022144,1.222,4.333,"6-1,4-4,40-30",1661789923
115,50022175,1.166,5.000,"6-1,4-4,40-15",1661789960
114,50022186,1.285,3.750,"6-1,4-4,40-40",1661789979
113,50022189,1.200,4.500,"6-1,4-4,A-40",1661789989
112,50022229,1.125,6.000,"6-1,5-4,0-0",1661790047
111,50022295,1.100,7.000,"6-1,5-4,15-0",1661790157
110,50022313,1.083,8.000,"6-1,5-4,30-0",1661790185
109,50022317,1.071,9.000,"6-1,5-4,40-0",1661790197
106,50022423,1.083,8.000,"6-1,6-4,0-0,0-0",1661790356
347,316884551,1.666,2.100,"6-1,6-4,0-0,0-15",1661790428
105,50022490,1.100,7.000,"6-1,6-4,0-0,0-30",1661790463
104,50022502,1.083,8.000,"6-1,6-4,0-0,15-30",1661790480
103,50022517,1.100,7.000,"6-1,6-4,0-0,15-40",1661790506
341,316884656,1.750,2.000,"6-1,6-4,0-1,0-0",1661790586
102,50022568,1.083,8.000,"6-1,6-4,0-1,15-0",1661790602
100,50022610,1.083,8.000,"6-1,6-4,0-1,30-15",1661790662
99,50022638,1.100,7.000,"6-1,6-4,0-1,15-15",1661790697
335,316884807,1.909,1.909,"6-1,6-4,0-1,30-30",1661790796
98,50022701,1.125,6.000,"6-1,6-4,0-1,40-A",1661790826
96,50022733,1.111,6.500,"6-1,6-4,0-1,40-40",1661790874
95,50022740,1.083,8.000,"6-1,6-4,0-1,A-40",1661790889
94,50022780,1.100,7.000,"6-1,6-4,1-1,0-0",1661790965
93,50022784,1.111,6.500,"6-1,6-4,1-1,0-15",1661790973
326,316884915,1.800,1.950,"6-1,6-4,1-1,0-30",1661790986
92,50022801,1.100,7.000,"6-1,6-4,1-1,15-30",1661791015
91,50022821,1.083,8.000,"6-1,6-4,1-1,30-30",1661791051
90,50022845,1.100,7.000,"6-1,6-4,1-1,30-40",1661791084
88,50022893,1.100,7.000,"6-1,6-4,1-2,0-0",1661791167
320,316885040,1.700,2.050,"6-1,6-4,1-2,15-0",1661791209
87,50022938,1.083,8.000,"6-1,6-4,1-2,30-0",1661791245
318,316885064,1.615,2.200,"6-1,6-4,1-2,40-0",1661791254
86,50022958,1.071,9.000,"6-1,6-4,2-2,0-0",1661791274
85,50022983,1.083,8.000,"6-1,6-4,2-2,0-15",1661791313
84,50023007,1.100,7.000,"6-1,6-4,2-2,0-30",1661791358
83,50023013,1.083,8.000,"6-1,6-4,2-2,15-30",1661791368
82,50023040,1.100,7.000,"6-1,6-4,2-2,15-40",1661791412
81,50023053,1.083,8.000,"6-1,6-4,2-2,30-40",1661791435
80,50023082,1.100,7.000,"6-1,6-4,2-3,0-0",1661791477
79,50023151,1.083,8.000,"6-1,6-4,2-3,15-0",1661791597
307,316885318,1.666,2.100,"6-1,6-4,2-3,30-0",1661791649
78,50023181,1.071,9.000,"6-1,6-4,2-3,40-0",1661791663
77,50023208,1.050,11.000,"6-1,6-4,3-3,15-0",1661791726
76,50023226,1.062,10.000,"6-1,6-4,3-3,15-15",1661791756
75,50023244,1.050,11.000,"6-1,6-4,3-3,30-15",1661791796
74,50023286,1.030,15.000,"6-1,6-4,3-3,40-15",1661791869
73,50023299,1.015,21.000,"6-1,6-4,4-3,0-0",1661791896
71,50023387,1.012,23.000,"6-1,6-4,4-3,15-0",1661792049
70,50023390,1.006,29.000,"6-1,6-4,4-3,30-0",1661792059
69,50023424,1.010,26.000,"6-1,6-4,4-3,30-15",1661792110
68,50023447,1.006,29.000,"6-1,6-4,4-3,40-15",1661792146
66,50023486,1.012,23.000,"6-1,6-4,4-3,40-30",1661792220
65,50023492,1.020,19.000,"6-1,6-4,4-3,40-40",1661792235
64,50023514,1.010,26.000,"6-1,6-4,4-3,A-40",1661792267
63,50023555,1.006,29.000,"6-1,6-4,5-3,0-0",1661792328
288,316885727,1.050,11.000,"6-1,6-4,5-3,0-15",1661792375
62,50023626,1.005,34.000,"6-1,6-4,5-3,15-15",1661792438
61,50023647,1.006,29.000,"6-1,6-4,5-3,15-30",1661792462
60,50023659,1.010,26.000,"6-1,6-4,5-3,15-40",1661792477
59,50023697,1.006,29.000,"6-1,6-4,5-4,0-0",1661792563
57,50023750,1.004,41.000,"6-1,6-4,5-4,15-0",1661792649
56,50023753,1.006,29.000,"6-1,6-4,5-4,15-15",1661792657
55,50023762,1.002,51.000,"6-1,6-4,5-4,30-15",1661792675
53,50023804,1.012,23.000,"6-1,6-4,5-4,30-30",1661792743
52,50023817,1.040,13.000,"6-1,6-4,5-4,30-40",1661792774
50,50023840,1.071,9.000,"6-1,6-4,5-5,0-0",1661792816
49,50023853,1.083,8.000,"6-1,6-4,5-5,0-15",1661792836
48,50023867,1.100,7.000,"6-1,6-4,5-5,0-30",1661792859
47,50023928,1.125,6.000,"6-1,6-4,5-6,0-0",1661792950
46,50023991,1.111,6.500,"6-1,6-4,5-6,15-0",1661793043
45,50024003,1.100,7.000,"6-1,6-4,5-6,30-0",1661793055
44,50024030,1.111,6.500,"6-1,6-4,5-6,30-15",1661793095
43,50024052,1.100,7.000,"6-1,6-4,5-6,40-15",1661793127
42,50024080,1.111,6.500,"6-1,6-4,6-6,0-1",1661793174
41,50024100,1.100,7.000,"6-1,6-4,6-6,0-0",1661793202
40,50024105,1.166,5.000,"6-1,6-4,6-6,0-2",1661793213
39,50024132,1.200,4.500,"6-1,6-4,6-6,0-3",1661793260
37,50024167,1.285,3.750,"6-1,6-4,6-6,0-4",1661793324
36,50024193,1.250,4.000,"6-1,6-4,6-6,1-4",1661793359
35,50024202,1.285,3.750,"6-1,6-4,6-6,1-5",1661793371
34,50024262,1.250,4.000,"6-1,6-4,6-6,2-5",1661793472
33,50024270,1.222,4.333,"6-1,6-4,6-6,3-5",1661793486
32,50024318,1.285,3.750,"6-1,6-4,6-6,3-6",1661793553
30,50024350,1.333,3.400,"6-1,6-4,6-7,0-0,0-0",1661793600
29,50024436,1.285,3.750,"6-1,6-4,6-7,0-0,30-0",1661793741
28,50024458,1.250,4.000,"6-1,6-4,6-7,0-0,40-0",1661793774
245,316886645,1.615,2.200,"6-1,6-4,6-7,1-0,0-0",1661793780
27,50024502,1.200,4.500,"6-1,6-4,6-7,1-0,15-0",1661793846
26,50024530,1.250,4.000,"6-1,6-4,6-7,1-0,15-15",1661793891
25,50024555,1.200,4.500,"6-1,6-4,6-7,1-0,30-15",1661793934
24,50024577,1.142,5.500,"6-1,6-4,6-7,1-0,40-15",1661793984
23,50024603,1.100,7.000,"6-1,6-4,6-7,2-0,0-0",1661794014
22,50024637,1.125,6.000,"6-1,6-4,6-7,2-0,0-15",1661794078
21,50024649,1.100,7.000,"6-1,6-4,6-7,2-0,15-15",1661794102
20,50024676,1.083,8.000,"6-1,6-4,6-7,2-0,30-15",1661794150
19,50024688,1.062,10.000,"6-1,6-4,6-7,2-0,40-15",1661794169
235,316886923,1.125,6.000,"6-1,6-4,6-7,3-0,0-0",1661794197
234,316886984,1.142,5.500,"6-1,6-4,6-7,3-0,0-15",1661794302
18,50024780,1.071,9.000,"6-1,6-4,6-7,3-0,0-30",1661794336
17,50024794,1.083,8.000,"6-1,6-4,6-7,3-0,0-40",1661794362
16,50024813,1.071,9.000,"6-1,6-4,6-7,3-0,15-40",1661794393
15,50024822,1.083,8.000,"6-1,6-4,6-7,3-1,0-0",1661794413
14,50024846,1.062,10.000,"6-1,6-4,6-7,3-1,15-0",1661794466
13,50024853,1.050,11.000,"6-1,6-4,6-7,3-1,30-0",1661794496
12,50024874,1.040,13.000,"6-1,6-4,6-7,3-1,40-0",1661794531
228,316887124,1.083,8.000,"6-1,6-4,6-7,4-1,0-0",1661794545
11,50024927,1.050,11.000,"6-1,6-4,6-7,4-1,0-15",1661794635
10,50024941,1.040,13.000,"6-1,6-4,6-7,4-1,15-15",1661794668
9,50024954,1.030,15.000,"6-1,6-4,6-7,4-1,30-15",1661794707
8,50024976,1.015,21.000,"6-1,6-4,6-7,4-1,40-15",1661794743
7,50024996,1.002,51.000,"6-1,6-4,6-7,5-1,0-0",1661794777
5,50025024,1.001,67.000,"6-1,6-4,6-7,5-1,15-0",1661794837
4,50025036,1.002,51.000,"6-1,6-4,6-7,5-1,15-15",1661794859
2,50025072,1.004,41.000,"6-1,6-4,6-7,5-1,30-30",1661794924
1,50025083,1.006,29.000,"6-1,6-4,6-7,5-1,15-30",1661794953
0,50025092,-,-,"6-1,6-4,6-7,6-1,0-0",1661794968
