,id,home_od,away_od,ss,add_time
172,67105031,3.400,1.300,"3-4,0-15",1692833144
169,67105091,3.000,1.363,"3-4,15-15",1692833177
164,67105160,3.500,1.285,"3-4,15-30",1692833228
161,67105197,3.250,1.333,"3-4,30-30",1692833261
158,67105252,2.750,1.400,"3-4,40-30",1692833312
157,67105263,2.625,1.444,"4-4,0-0",1692833320
154,67105374,2.750,1.400,"4-4,0-15",1692833416
153,67105387,2.500,1.500,"4-4,15-15",1692833430
152,67105388,2.250,1.571,"4-4,30-15",1692833432
149,67105465,2.500,1.500,"4-4,30-30",1692833523
148,67105466,2.750,1.400,"4-4,30-40",1692833525
147,67105492,3.000,1.363,"4-5,0-0",1692833547
146,67105640,2.750,1.400,"4-5,15-0",1692833658
145,67105678,2.625,1.444,"4-5,30-0",1692833682
144,67105741,2.500,1.500,"4-5,40-0",1692833728
143,67105764,2.625,1.444,"4-5,40-15",1692833756
140,67105884,2.500,1.500,"5-5,0-0",1692833893
137,67105914,2.625,1.444,"5-5,0-15",1692833907
136,67105924,2.500,1.500,"5-5,15-15",1692833914
135,67105971,2.625,1.444,"5-5,15-30",1692833952
132,67106065,2.750,1.400,"5-5,15-40",1692834033
129,67106201,3.000,1.363,"5-6,0-0",1692834146
395,333787673,2.250,1.571,"5-6,30-0",1692834174
126,67106261,2.625,1.444,"5-6,15-0",1692834197
125,67106276,2.500,1.500,"5-6,40-0",1692834209
122,67106334,2.625,1.444,"5-6,40-15",1692834281
119,67106380,2.750,1.400,"5-6,40-30",1692834318
111,67106490,3.250,1.333,"5-6,40-40",1692834432
110,67106495,3.750,1.250,"5-6,40-A",1692834435
109,67106505,6.000,1.125,"5-7,0-0,0-0",1692834445
108,67106624,6.500,1.111,"5-7,0-0,0-15",1692834586
105,67106741,6.000,1.125,"5-7,0-0,15-15",1692834695
102,67106763,5.000,1.166,"5-7,0-0,30-15",1692834710
101,67106767,5.500,1.142,"5-7,0-0,30-30",1692834714
95,67106882,4.333,1.200,"5-7,0-0,40-30",1692834839
94,67106887,3.500,1.285,"5-7,1-0,0-0",1692834844
93,67106900,4.000,1.222,"5-7,1-0,0-15",1692834851
92,67106930,4.500,1.181,"5-7,1-0,0-30",1692834891
89,67107060,5.000,1.166,"5-7,1-0,15-40",1692835019
88,67107063,4.333,1.200,"5-7,1-0,30-40",1692835021
87,67107101,3.750,1.250,"5-7,1-0,40-40",1692835049
85,67107188,4.500,1.181,"5-7,1-0,40-A",1692835118
83,67107236,5.500,1.142,"5-7,1-1,0-0",1692835190
80,67107317,5.000,1.166,"5-7,1-1,15-0",1692835267
78,67107349,4.500,1.181,"5-7,1-1,30-15",1692835296
76,67107380,4.333,1.200,"5-7,1-1,30-0",1692835329
75,67107385,5.500,1.142,"5-7,1-1,30-30",1692835332
74,67107409,6.000,1.125,"5-7,1-1,30-40",1692835372
71,67107533,5.500,1.142,"5-7,1-1,40-40",1692835484
69,67107550,6.000,1.125,"5-7,1-1,40-A",1692835496
67,67107685,6.000,1.125,"5-7,1-2,15-0",1692835612
66,67107718,6.500,1.111,"5-7,1-2,0-0",1692835637
63,67107810,7.000,1.100,"5-7,1-2,15-15",1692835699
60,67107892,6.000,1.125,"5-7,1-2,30-15",1692835753
59,67107900,5.500,1.142,"5-7,1-2,40-15",1692835760
313,333789304,2.500,1.500,"5-7,2-2,0-0",1692835797
58,67108002,6.000,1.125,"5-7,2-2,0-15",1692835866
55,67108092,5.000,1.166,"5-7,2-2,15-15",1692835949
54,67108094,4.333,1.200,"5-7,2-2,30-15",1692835952
52,67108164,4.000,1.222,"5-7,2-2,40-30",1692836001
51,67108179,5.000,1.166,"5-7,2-2,30-30",1692836017
47,67108278,3.750,1.250,"5-7,2-2,A-40",1692836145
45,67108316,4.333,1.200,"5-7,2-2,40-40",1692836196
43,67108350,5.000,1.166,"5-7,2-2,40-A",1692836254
42,67108366,6.000,1.125,"5-7,2-3,0-0",1692836282
41,67108428,7.000,1.100,"5-7,2-3,0-15",1692836408
39,67108502,10.000,1.062,"5-7,2-3,0-30",1692836500
38,67108513,13.000,1.040,"5-7,2-3,0-40",1692836522
37,67108520,11.000,1.050,"5-7,2-3,15-40",1692836542
34,67108560,9.000,1.071,"5-7,2-3,30-40",1692836605
25,67108729,7.000,1.100,"5-7,2-3,40-40",1692836775
21,67108770,9.000,1.071,"5-7,2-3,40-A",1692836816
18,67108802,15.000,1.030,"5-7,2-4,0-0",1692836866
15,67108813,19.000,1.020,"5-7,2-4,0-15",1692836891
14,67108832,21.000,1.015,"5-7,2-4,0-30",1692836911
13,67108869,23.000,1.012,"5-7,2-4,0-40",1692836949
10,67108948,21.000,1.015,"5-7,2-4,15-40",1692837041
9,67108967,23.000,1.012,"5-7,2-5,0-0",1692837054
7,67109061,23.000,1.012,"5-7,2-5,15-0",1692837153
6,67109072,26.000,1.010,"5-7,2-5,15-15",1692837179
5,67109093,29.000,1.006,"5-7,2-5,15-30",1692837208
4,67109108,26.000,1.010,"5-7,2-5,30-30",1692837236
0,67109160,-,-,"5-7,2-5,30-40",1692837307
