,id,home_od,away_od,ss,add_time
482,91192964,1.571,2.375,"6-2,3-5,0-15",1725060319
477,91192997,1.666,2.200,"6-2,3-5,0-40",1725060347
476,91193002,1.615,2.300,"6-2,3-5,15-40",1725060351
473,91193118,1.666,2.200,"6-2,3-6,0-0,0-0",1725060574
472,91193135,1.727,2.100,"6-2,3-6,0-0,0-15",1725060632
471,91193136,1.666,2.200,"6-2,3-6,0-0,15-15",1725060636
470,91193144,1.615,2.300,"6-2,3-6,0-0,30-15",1725060682
463,91193192,1.571,2.375,"6-2,3-6,0-0,40-15",1725060757
460,91193222,1.615,2.300,"6-2,3-6,0-0,40-30",1725060796
459,91193226,1.727,2.100,"6-2,3-6,0-0,40-40",1725060799
458,91193237,1.615,2.300,"6-2,3-6,0-0,A-40",1725060811
456,91193289,1.615,2.300,"6-2,3-6,1-0,0-0",1725060897
447,91193337,1.666,2.200,"6-2,3-6,1-0,0-15",1725060950
445,91193350,1.666,2.200,"6-2,3-6,1-0,15-30",1725060964
444,91193360,1.571,2.375,"6-2,3-6,1-0,15-15",1725060981
439,91193429,1.666,2.200,"6-2,3-6,1-0,15-40",1725061069
437,91193445,1.615,2.300,"6-2,3-6,1-1,30-0",1725061095
435,91193453,1.727,2.100,"6-2,3-6,1-1,0-0",1725061104
432,91193468,1.666,2.200,"6-2,3-6,1-1,15-0",1725061125
429,91193482,1.615,2.300,"6-2,3-6,1-1,40-0",1725061152
426,91193545,1.571,2.375,"6-2,3-6,2-1,0-0",1725061269
424,91193569,1.571,2.375,"6-2,3-6,2-1,15-15",1725061305
422,91193613,1.500,2.625,"6-2,3-6,2-1,15-0",1725061346
417,91193634,1.615,2.300,"6-2,3-6,2-1,15-30",1725061387
416,91193636,1.666,2.200,"6-2,3-6,2-1,15-40",1725061393
1156,357404102,1.727,2.100,"6-2,3-6,2-2,0-0",1725061466
410,91193739,1.666,2.200,"6-2,3-6,2-2,15-0",1725061525
405,91193761,1.727,2.100,"6-2,3-6,2-2,15-15",1725061564
400,91193797,1.666,2.200,"6-2,3-6,2-2,30-15",1725061603
399,91193801,1.615,2.300,"6-2,3-6,2-2,40-15",1725061607
396,91193907,1.571,2.375,"6-2,3-6,3-2,0-0",1725061733
395,91193925,1.615,2.300,"6-2,3-6,3-2,0-15",1725061755
394,91193936,1.727,2.100,"6-2,3-6,3-2,0-30",1725061768
389,91194010,1.615,2.300,"6-2,3-6,3-2,15-30",1725061866
388,91194020,1.666,2.200,"6-2,3-6,3-2,15-40",1725061878
383,91194104,1.727,2.100,"6-2,3-6,3-3,0-0",1725061978
380,91194141,1.909,1.909,"6-2,3-6,3-3,0-15",1725062023
379,91194146,1.727,2.100,"6-2,3-6,3-3,15-15",1725062027
376,91194200,1.909,1.909,"6-2,3-6,3-3,15-30",1725062114
373,91194237,2.200,1.666,"6-2,3-6,3-3,15-40",1725062178
366,91194262,2.000,1.800,"6-2,3-6,3-3,30-40",1725062215
360,91194303,1.909,1.909,"6-2,3-6,3-3,40-40",1725062260
355,91194329,1.727,2.100,"6-2,3-6,3-3,A-40",1725062297
352,91194397,1.666,2.200,"6-2,3-6,4-3,0-0",1725062414
349,91194426,1.444,2.750,"6-2,3-6,4-3,30-0",1725062461
348,91194428,1.571,2.375,"6-2,3-6,4-3,15-0",1725062465
347,91194435,1.333,3.400,"6-2,3-6,4-3,40-0",1725062482
344,91194458,1.250,4.000,"6-2,3-6,5-3,0-0",1725062681
343,91194460,1.300,3.500,"6-2,3-6,5-3,0-15",1725062694
342,91194466,1.250,4.000,"6-2,3-6,5-3,15-15",1725062742
341,91194470,1.222,4.333,"6-2,3-6,5-3,30-15",1725062774
338,91194496,1.200,4.500,"6-2,3-6,5-3,40-15",1725062846
336,91194506,1.250,4.000,"6-2,3-6,5-3,40-30",1725062864
327,91194602,1.200,4.500,"6-2,3-6,6-3,0-0,0-0",1725063061
324,91194619,1.222,4.333,"6-2,3-6,6-3,0-0,0-15",1725063093
322,91194629,1.222,4.333,"6-2,3-6,6-3,0-0,0-30",1725063109
317,91194658,1.200,4.500,"6-2,3-6,6-3,0-0,15-30",1725063150
314,91194686,1.222,4.333,"6-2,3-6,6-3,0-0,15-40",1725063187
306,91194713,1.200,4.500,"6-2,3-6,6-3,0-0,30-40",1725063233
303,91194723,1.222,4.333,"6-2,3-6,6-3,0-1,0-0",1725063254
300,91194741,1.285,3.750,"6-2,3-6,6-3,0-1,0-15",1725063323
299,91194743,1.363,3.200,"6-2,3-6,6-3,0-1,0-30",1725063326
290,91194789,1.333,3.400,"6-2,3-6,6-3,0-1,15-30",1725063443
286,91194803,1.363,3.200,"6-2,3-6,6-3,0-1,30-40",1725063482
284,91194809,1.444,2.750,"6-2,3-6,6-3,0-1,15-40",1725063500
282,91194814,1.285,3.750,"6-2,3-6,6-3,0-1,40-40",1725063523
277,91194841,1.400,3.000,"6-2,3-6,6-3,0-1,40-A",1725063604
271,91194869,1.500,2.625,"6-2,3-6,6-3,0-2,0-0",1725063668
266,91194900,1.444,2.750,"6-2,3-6,6-3,0-2,15-0",1725063721
264,91194903,1.500,2.625,"6-2,3-6,6-3,0-2,15-15",1725063726
259,91194942,1.533,2.500,"6-2,3-6,6-3,0-2,15-30",1725063794
257,91194945,1.615,2.300,"6-2,3-6,6-3,0-2,15-40",1725063803
254,91194977,1.666,2.200,"6-2,3-6,6-3,0-3,0-0",1725063952
251,91194995,1.727,2.100,"6-2,3-6,6-3,0-3,0-15",1725064005
245,91195012,1.800,2.000,"6-2,3-6,6-3,0-3,0-30",1725064041
244,91195015,2.000,1.800,"6-2,3-6,6-3,0-3,0-40",1725064052
242,91195042,2.000,1.800,"6-2,3-6,6-3,0-4,0-0",1725064104
236,91195061,2.000,1.800,"6-2,3-6,6-3,0-4,15-0",1725064171
235,91195063,1.800,2.000,"6-2,3-6,6-3,0-4,30-0",1725064177
231,91195082,1.800,2.000,"6-2,3-6,6-3,0-4,40-15",1725064262
230,91195086,1.727,2.100,"6-2,3-6,6-3,0-4,40-0",1725064273
227,91195114,1.909,1.909,"6-2,3-6,6-3,0-4,40-30",1725064362
224,91195141,1.727,2.100,"6-2,3-6,6-3,1-4,0-0",1725064460
219,91195178,1.800,2.000,"6-2,3-6,6-3,1-4,0-15",1725064541
218,91195188,1.909,1.909,"6-2,3-6,6-3,1-4,0-30",1725064563
216,91195198,1.909,1.909,"6-2,3-6,6-3,1-4,15-30",1725064588
209,91195224,1.800,2.000,"6-2,3-6,6-3,1-4,30-30",1725064666
208,91195227,1.727,2.100,"6-2,3-6,6-3,1-4,40-30",1725064677
196,91195333,1.800,2.000,"6-2,3-6,6-3,1-4,40-40",1725064904
193,91195351,2.000,1.800,"6-2,3-6,6-3,1-4,40-A",1725064934
192,91195354,1.800,2.000,"6-2,3-6,6-3,1-4,A-40",1725064935
190,91195368,1.800,2.000,"6-2,3-6,6-3,2-4,0-15",1725064982
188,91195380,1.727,2.100,"6-2,3-6,6-3,2-4,0-0",1725065003
182,91195407,1.909,1.909,"6-2,3-6,6-3,2-4,0-30",1725065054
177,91195441,1.800,2.000,"6-2,3-6,6-3,2-4,15-30",1725065101
172,91195459,1.666,2.200,"6-2,3-6,6-3,2-4,30-30",1725065129
165,91195482,1.533,2.500,"6-2,3-6,6-3,2-4,40-30",1725065167
158,91195540,1.333,3.400,"6-2,3-6,6-3,3-4,0-0",1725065275
157,91195546,1.444,2.750,"6-2,3-6,6-3,3-4,0-15",1725065282
156,91195554,1.363,3.200,"6-2,3-6,6-3,3-4,15-15",1725065296
153,91195607,1.444,2.750,"6-2,3-6,6-3,3-4,15-30",1725065418
149,91195623,1.363,3.200,"6-2,3-6,6-3,3-4,30-30",1725065458
143,91195648,1.571,2.375,"6-2,3-6,6-3,3-4,30-40",1725065493
140,91195697,1.400,3.000,"6-2,3-6,6-3,3-4,40-40",1725065553
135,91195748,1.300,3.500,"6-2,3-6,6-3,3-4,A-40",1725065610
132,91195784,1.250,4.000,"6-2,3-6,6-3,4-4,0-0",1725065679
130,91195796,1.200,4.500,"6-2,3-6,6-3,4-4,15-0",1725065697
127,91195810,1.111,6.500,"6-2,3-6,6-3,4-4,30-0",1725065727
125,91195819,1.166,5.000,"6-2,3-6,6-3,4-4,30-15",1725065743
119,91195845,1.200,4.500,"6-2,3-6,6-3,4-4,30-30",1725065824
115,91195873,1.285,3.750,"6-2,3-6,6-3,4-4,30-40",1725065872
92,91195968,1.125,6.000,"6-2,3-6,6-3,4-4,A-40",1725066065
84,91196023,1.200,4.500,"6-2,3-6,6-3,4-4,40-40",1725066179
81,91196053,1.250,4.000,"6-2,3-6,6-3,4-4,40-A",1725066284
78,91196089,1.300,3.500,"6-2,3-6,6-3,4-5,0-0",1725066381
74,91196106,1.250,4.000,"6-2,3-6,6-3,4-5,15-0",1725066422
73,91196107,1.222,4.333,"6-2,3-6,6-3,4-5,30-0",1725066426
72,91196110,1.200,4.500,"6-2,3-6,6-3,4-5,40-0",1725066438
70,91196167,1.200,4.500,"6-2,3-6,6-3,5-5,0-0",1725066532
65,91196187,1.222,4.333,"6-2,3-6,6-3,5-5,0-15",1725066575
62,91196199,1.250,4.000,"6-2,3-6,6-3,5-5,0-30",1725066618
57,91196230,1.222,4.333,"6-2,3-6,6-3,5-5,15-30",1725066661
50,91196253,1.250,4.000,"6-2,3-6,6-3,5-5,15-40",1725066700
45,91196309,1.300,3.500,"6-2,3-6,6-3,5-6,0-0",1725066813
44,91196314,1.222,4.333,"6-2,3-6,6-3,5-6,30-0",1725066832
42,91196325,1.250,4.000,"6-2,3-6,6-3,5-6,15-0",1725066858
41,91196330,1.200,4.500,"6-2,3-6,6-3,5-6,40-0",1725066863
35,91196371,1.166,5.000,"6-2,3-6,6-3,6-6,0-0",1725066962
30,91196418,1.111,6.500,"6-2,3-6,6-3,6-6,1-0",1725067025
25,91196446,1.071,9.000,"6-2,3-6,6-3,6-6,2-0",1725067061
22,91196458,1.040,13.000,"6-2,3-6,6-3,6-6,3-0",1725067081
18,91196474,1.050,11.000,"6-2,3-6,6-3,6-6,3-1",1725067119
13,91196521,1.100,7.000,"6-2,3-6,6-3,6-6,3-2",1725067197
9,91196534,1.025,17.000,"6-2,3-6,6-3,6-6,5-2",1725067228
8,91196539,1.050,11.000,"6-2,3-6,6-3,6-6,4-2",1725067235
7,91196543,1.040,13.000,"6-2,3-6,6-3,6-6,5-3",1725067240
2,91196584,1.071,9.000,"6-2,3-6,6-3,6-6,5-4",1725067333
0,91196599,-,-,"6-2,3-6,6-3,6-6,6-4",1725067376
