,id,home_od,away_od,ss,add_time
103,50415296,3.000,1.400,"6-7,2-3,30-15",1662578493
102,50415318,3.200,1.363,"6-7,2-3,30-30",1662578541
101,50415325,3.000,1.400,"6-7,2-3,40-30",1662578566
100,50415337,2.750,1.444,"6-7,3-3,0-0",1662578595
99,50415347,3.000,1.400,"6-7,3-3,0-15",1662578635
98,50415356,3.200,1.363,"6-7,3-3,0-30",1662578667
97,50415416,3.500,1.300,"6-7,3-4,0-15",1662578867
96,50415425,3.400,1.333,"6-7,3-4,15-15",1662578890
95,50415436,3.200,1.363,"6-7,3-4,30-15",1662578931
94,50415439,3.000,1.400,"6-7,3-4,40-15",1662578946
93,50415452,2.750,1.444,"6-7,4-4,0-0",1662578976
92,50415467,3.000,1.400,"6-7,4-4,0-15",1662579025
91,50415492,3.200,1.363,"6-7,4-4,0-30",1662579111
90,50415496,3.000,1.400,"6-7,4-4,15-30",1662579125
89,50415512,2.750,1.444,"6-7,4-4,30-30",1662579169
88,50415528,3.000,1.400,"6-7,4-4,30-40",1662579210
87,50415547,2.625,1.500,"6-7,4-4,40-40",1662579257
86,50415556,2.750,1.444,"6-7,4-4,40-A",1662579297
85,50415563,3.000,1.400,"6-7,4-5,0-0",1662579320
82,50415626,3.200,1.363,"6-7,4-5,15-15",1662579505
81,50415630,3.000,1.400,"6-7,4-5,15-0",1662579518
80,50415649,2.750,1.444,"6-7,4-5,40-15",1662579546
79,50415668,3.000,1.400,"6-7,4-5,40-30",1662579591
78,50415675,2.750,1.444,"6-7,5-5,0-0",1662579606
77,50415707,3.000,1.400,"6-7,5-5,0-15",1662579685
76,50415716,3.200,1.363,"6-7,5-5,0-30",1662579699
75,50415741,3.400,1.333,"6-7,5-6,0-0",1662579761
74,50415807,3.200,1.363,"6-7,5-6,15-0",1662579920
73,50415818,3.000,1.400,"6-7,5-6,30-0",1662579943
72,50415823,3.200,1.363,"6-7,5-6,30-15",1662579964
70,50415840,3.200,1.363,"6-7,5-6,40-15",1662580004
69,50415848,3.000,1.400,"6-7,6-6,0-0",1662580023
68,50415867,3.400,1.333,"6-7,6-6,0-1",1662580067
67,50415881,4.000,1.250,"6-7,6-6,0-2",1662580105
66,50415893,5.000,1.166,"6-7,6-6,0-3",1662580146
65,50415909,5.500,1.142,"6-7,6-6,0-4",1662580186
64,50415917,6.000,1.125,"6-7,6-6,0-5",1662580208
63,50415928,6.500,1.111,"6-7,6-6,0-6",1662580238
62,50415950,7.000,1.100,"6-7,6-7,0-0,0-0",1662580296
61,50416130,6.500,1.111,"6-7,6-7,0-0,15-0",1662580819
60,50416147,7.000,1.100,"6-7,6-7,0-0,15-15",1662580857
59,50416158,6.500,1.111,"6-7,6-7,0-0,30-15",1662580881
58,50416170,7.000,1.100,"6-7,6-7,0-0,30-30",1662580915
248,317295922,2.100,1.727,"6-7,6-7,0-0,40-30",1662580947
57,50416203,6.500,1.111,"6-7,6-7,1-0,0-0",1662580988
56,50416224,7.000,1.100,"6-7,6-7,1-0,0-15",1662581037
245,317295986,2.200,1.666,"6-7,6-7,1-0,0-40",1662581090
55,50416277,10.000,1.062,"6-7,6-7,1-1,0-30",1662581224
54,50416290,9.000,1.071,"6-7,6-7,1-1,15-30",1662581254
53,50416293,11.000,1.050,"6-7,6-7,1-1,15-40",1662581265
52,50416301,10.000,1.062,"6-7,6-7,1-1,30-40",1662581297
49,50416338,8.000,1.083,"6-7,6-7,1-1,40-40",1662581403
48,50416352,7.000,1.100,"6-7,6-7,1-1,A-40",1662581435
46,50416389,6.000,1.125,"6-7,6-7,2-1,0-0",1662581547
45,50416418,6.500,1.111,"6-7,6-7,2-1,0-30",1662581635
233,317296185,2.000,1.800,"6-7,6-7,2-1,15-30",1662581676
232,317296205,2.100,1.727,"6-7,6-7,2-1,15-40",1662581727
44,50416458,6.000,1.125,"6-7,6-7,2-1,30-40",1662581749
43,50416482,6.500,1.111,"6-7,6-7,2-2,0-0",1662581821
42,50416495,6.000,1.125,"6-7,6-7,2-2,30-0",1662581847
41,50416501,5.500,1.142,"6-7,6-7,2-2,40-0",1662581863
228,317296305,1.800,2.000,"6-7,6-7,3-2,0-0",1662582007
40,50416550,6.000,1.125,"6-7,6-7,3-2,0-15",1662582010
39,50416563,5.500,1.142,"6-7,6-7,3-2,15-15",1662582054
38,50416584,5.000,1.166,"6-7,6-7,3-2,30-30",1662582122
37,50416588,5.500,1.142,"6-7,6-7,3-2,30-40",1662582133
36,50416599,6.000,1.125,"6-7,6-7,3-2,15-30",1662582154
222,317296377,2.000,1.800,"6-7,6-7,3-3,0-0",1662582185
34,50416623,6.000,1.125,"6-7,6-7,3-3,15-0",1662582241
220,317296403,2.100,1.727,"6-7,6-7,3-3,15-15",1662582258
32,50416647,8.000,1.083,"6-7,6-7,3-3,15-30",1662582328
31,50416651,6.500,1.111,"6-7,6-7,3-3,30-30",1662582352
30,50416669,9.000,1.071,"6-7,6-7,3-3,30-40",1662582394
29,50416691,19.000,1.020,"6-7,6-7,3-4,0-0",1662582461
28,50416733,17.000,1.025,"6-7,6-7,3-4,15-15",1662582579
27,50416742,13.000,1.040,"6-7,6-7,3-4,30-15",1662582611
25,50416756,15.000,1.030,"6-7,6-7,3-4,30-30",1662582649
23,50416775,9.000,1.071,"6-7,6-7,3-4,40-30",1662582690
16,50416842,9.000,1.071,"6-7,6-7,3-4,A-40",1662582857
15,50416854,15.000,1.030,"6-7,6-7,3-4,40-40",1662582886
12,50416900,21.000,1.015,"6-7,6-7,3-4,40-A",1662582999
11,50416902,26.000,1.010,"6-7,6-7,3-5,0-0",1662583008
10,50416907,29.000,1.006,"6-7,6-7,3-5,0-15",1662583024
9,50416921,26.000,1.010,"6-7,6-7,3-5,15-15",1662583061
196,317296751,11.000,1.050,"6-7,6-7,3-5,30-15",1662583078
195,317296762,13.000,1.040,"6-7,6-7,3-5,30-30",1662583108
194,317296776,11.000,1.050,"6-7,6-7,3-5,40-30",1662583138
8,50416975,23.000,1.012,"6-7,6-7,4-5,0-0",1662583267
6,50416985,29.000,1.006,"6-7,6-7,4-5,0-15",1662583305
4,50416993,51.000,1.002,"6-7,6-7,4-5,0-30",1662583341
0,50417011,-,-,"6-7,6-7,4-5,0-40",1662583402
