,id,home_od,away_od,ss,add_time
79,67488087,11.000,1.050,"4-6,2-6,3-2,15-40",1693349900
479,334164078,2.625,1.444,"4-6,2-6,3-3,0-0",1693349933
78,67488144,13.000,1.040,"4-6,2-6,3-3,0-15",1693349973
71,67488248,11.000,1.050,"4-6,2-6,3-3,15-15",1693350071
68,67488283,15.000,1.030,"4-6,2-6,3-3,15-30",1693350109
67,67488286,13.000,1.040,"4-6,2-6,3-3,30-30",1693350112
66,67488329,10.000,1.062,"4-6,2-6,3-3,40-30",1693350147
59,67488427,17.000,1.025,"4-6,2-6,3-3,40-A",1693350259
53,67488561,13.000,1.040,"4-6,2-6,3-3,40-40",1693350400
51,67488581,11.000,1.050,"4-6,2-6,3-3,A-40",1693350412
50,67488605,10.000,1.062,"4-6,2-6,4-3,0-0",1693350426
49,67488749,11.000,1.050,"4-6,2-6,4-3,0-15",1693350541
45,67488829,9.000,1.071,"4-6,2-6,4-3,15-15",1693350618
44,67488861,11.000,1.050,"4-6,2-6,4-3,15-30",1693350647
437,334164916,2.500,1.500,"4-6,2-6,4-3,15-40",1693350679
43,67488930,13.000,1.040,"4-6,2-6,4-4,0-0",1693350708
42,67488966,11.000,1.050,"4-6,2-6,4-4,15-0",1693350765
39,67489023,10.000,1.062,"4-6,2-6,4-4,30-0",1693350835
38,67489029,9.000,1.071,"4-6,2-6,4-4,40-0",1693350837
37,67489163,10.000,1.062,"4-6,2-6,5-4,0-15",1693350980
35,67489181,9.000,1.071,"4-6,2-6,5-4,0-0",1693351011
32,67489216,11.000,1.050,"4-6,2-6,5-4,0-30",1693351064
31,67489227,10.000,1.062,"4-6,2-6,5-4,15-30",1693351070
30,67489241,11.000,1.050,"4-6,2-6,5-4,15-40",1693351087
28,67489349,11.000,1.050,"4-6,2-6,5-5,0-0",1693351183
27,67489355,10.000,1.062,"4-6,2-6,5-5,15-0",1693351189
26,67489359,11.000,1.050,"4-6,2-6,5-5,15-15",1693351191
23,67489448,10.000,1.062,"4-6,2-6,5-5,30-15",1693351273
21,67489457,10.000,1.062,"4-6,2-6,5-5,40-30",1693351279
20,67489471,13.000,1.040,"4-6,2-6,5-5,30-30",1693351290
407,334165672,2.750,1.400,"4-6,2-6,5-5,40-40",1693351342
18,67489599,21.000,1.015,"4-6,2-6,5-5,40-A",1693351381
9,67489775,34.000,1.005,"4-6,2-6,5-6,0-0",1693351580
8,67489781,51.000,1.002,"4-6,2-6,5-6,0-15",1693351586
5,67489834,101.000,1.001,"4-6,2-6,5-6,0-30",1693351630
2,67489903,-,-,"4-6,2-6,5-6,0-40",1693351688
0,67489925,-,-,"4-6,2-6,5-6,15-40",1693351705
