,id,home_od,away_od,ss,add_time
162,50212763,1.142,5.500,"5-4,0-0",1662072185
161,50212817,1.125,6.000,"5-4,15-0",1662072306
160,50212836,1.100,7.000,"5-4,30-0",1662072346
159,50212847,1.111,6.500,"5-4,30-15",1662072374
157,50212878,1.125,6.000,"5-4,30-30",1662072455
156,50212901,1.166,5.000,"5-4,30-40",1662072494
153,50212992,1.142,5.500,"5-4,40-A",1662072687
149,50213064,1.125,6.000,"5-4,40-40",1662072855
148,50213087,1.100,7.000,"5-4,A-40",1662072904
147,50213101,1.050,11.000,"6-4,0-0,0-0",1662072928
394,317084959,1.222,4.000,"6-4,0-0,15-0",1662073091
146,50213160,1.062,10.000,"6-4,0-0,15-15",1662073121
145,50213168,1.050,11.000,"6-4,0-0,30-15",1662073145
391,317084983,1.200,4.333,"6-4,0-0,40-15",1662073173
144,50213181,1.040,13.000,"6-4,1-0,0-0",1662073198
143,50213209,1.050,11.000,"6-4,1-0,0-15",1662073266
388,317085028,1.250,3.750,"6-4,1-0,0-30",1662073294
142,50213236,1.062,10.000,"6-4,1-0,0-40",1662073336
137,50213279,1.050,11.000,"6-4,1-0,15-40",1662073478
136,50213282,1.062,10.000,"6-4,1-1,0-0",1662073490
135,50213291,1.050,11.000,"6-4,1-1,15-0",1662073508
379,317085121,1.222,4.000,"6-4,1-1,30-0",1662073537
378,317085128,1.200,4.333,"6-4,1-1,40-0",1662073560
377,317085137,1.222,4.000,"6-4,1-1,40-15",1662073591
134,50213389,1.062,10.000,"6-4,2-1,0-30",1662073771
133,50213399,1.071,9.000,"6-4,2-1,0-40",1662073806
374,317085214,1.333,3.250,"6-4,2-2,0-0",1662073829
132,50213425,1.083,8.000,"6-4,2-2,0-15",1662073891
372,317085247,1.333,3.250,"6-4,2-2,15-15",1662073918
131,50213450,1.071,9.000,"6-4,2-2,30-15",1662073940
130,50213463,1.062,10.000,"6-4,2-2,40-15",1662073964
129,50213487,1.071,9.000,"6-4,2-2,40-30",1662074015
128,50213489,1.062,10.000,"6-4,3-2,0-0",1662074018
127,50213543,1.071,9.000,"6-4,3-2,0-15",1662074135
126,50213567,1.083,8.000,"6-4,3-2,0-30",1662074188
364,317085360,1.363,3.000,"6-4,3-2,0-40",1662074209
125,50213589,1.100,7.000,"6-4,3-3,0-0",1662074256
124,50213612,1.083,8.000,"6-4,3-3,15-0",1662074295
123,50213623,1.100,7.000,"6-4,3-3,15-15",1662074319
122,50213652,1.125,6.000,"6-4,3-3,15-30",1662074372
121,50213670,1.111,6.500,"6-4,3-3,30-30",1662074406
119,50213713,1.100,7.000,"6-4,3-3,40-30",1662074473
116,50213748,1.111,6.500,"6-4,3-3,40-40",1662074533
114,50213752,1.166,5.000,"6-4,3-3,40-A",1662074545
113,50213759,1.222,4.333,"6-4,3-4,0-0",1662074561
111,50213860,1.222,4.333,"6-4,3-4,15-0",1662074735
110,50213881,1.166,5.000,"6-4,3-4,30-0",1662074774
109,50213902,1.200,4.500,"6-4,3-4,30-15",1662074819
108,50213929,1.222,4.333,"6-4,3-4,30-30",1662074860
107,50213945,1.250,4.000,"6-4,3-4,30-40",1662074890
106,50213975,1.285,3.750,"6-4,3-5,0-0",1662074935
105,50213989,1.300,3.500,"6-4,3-5,0-15",1662074963
104,50214014,1.285,3.750,"6-4,3-5,30-15",1662075011
335,317085779,5.500,1.142,"6-4,3-5,40-15",1662075040
103,50214040,1.250,4.000,"6-4,4-5,0-0",1662075055
102,50214092,1.285,3.750,"6-4,4-5,0-15",1662075173
101,50214117,1.300,3.500,"6-4,4-5,0-30",1662075219
100,50214137,1.333,3.400,"6-4,4-5,0-40",1662075257
99,50214142,1.363,3.200,"6-4,4-6,0-0,0-0",1662075270
95,50214253,1.300,3.500,"6-4,4-6,0-0,15-0",1662075537
94,50214255,1.285,3.750,"6-4,4-6,0-0,30-0",1662075544
93,50214265,1.300,3.500,"6-4,4-6,0-0,40-15",1662075570
92,50214274,1.285,3.750,"6-4,4-6,1-0,0-0",1662075593
91,50214299,1.300,3.500,"6-4,4-6,1-0,0-15",1662075667
90,50214312,1.285,3.750,"6-4,4-6,1-0,15-15",1662075700
89,50214321,1.222,4.333,"6-4,4-6,1-0,30-15",1662075723
88,50214332,1.250,4.000,"6-4,4-6,1-0,30-30",1662075755
87,50214341,1.300,3.500,"6-4,4-6,1-0,30-40",1662075778
86,50214353,1.333,3.400,"6-4,4-6,1-1,0-0",1662075823
85,50214371,1.300,3.500,"6-4,4-6,1-1,15-0",1662075870
84,50214386,1.285,3.750,"6-4,4-6,1-1,30-0",1662075903
315,317086157,1.333,3.250,"6-4,4-6,1-1,40-0",1662075931
83,50214411,1.250,4.000,"6-4,4-6,2-1,0-0",1662075963
81,50214464,1.300,3.500,"6-4,4-6,2-1,0-30",1662076134
80,50214467,1.285,3.750,"6-4,4-6,2-1,0-15",1662076142
79,50214474,1.333,3.400,"6-4,4-6,2-1,0-40",1662076180
78,50214497,1.363,3.200,"6-4,4-6,2-2,0-0",1662076252
77,50214498,1.400,3.000,"6-4,4-6,2-2,0-15",1662076255
76,50214511,1.363,3.200,"6-4,4-6,2-2,15-15",1662076292
75,50214525,1.333,3.400,"6-4,4-6,2-2,30-15",1662076324
74,50214536,1.300,3.500,"6-4,4-6,2-2,40-15",1662076354
73,50214546,1.333,3.400,"6-4,4-6,2-2,40-30",1662076380
69,50214592,1.363,3.200,"6-4,4-6,2-2,A-40",1662076557
68,50214598,1.400,3.000,"6-4,4-6,2-2,40-40",1662076593
67,50214601,1.333,3.400,"6-4,4-6,3-2,0-0",1662076605
66,50214640,1.285,3.750,"6-4,4-6,3-2,15-0",1662076718
65,50214646,1.222,4.333,"6-4,4-6,3-2,30-0",1662076739
64,50214659,1.250,4.000,"6-4,4-6,3-2,30-15",1662076783
63,50214668,1.200,4.500,"6-4,4-6,3-2,40-15",1662076811
62,50214678,1.222,4.333,"6-4,4-6,3-2,40-30",1662076860
61,50214707,1.142,5.500,"6-4,4-6,4-2,0-0",1662076948
287,317086535,1.050,11.000,"6-4,4-6,4-2,15-0",1662076992
59,50214736,1.142,5.500,"6-4,4-6,4-2,30-15",1662077050
58,50214754,1.125,6.000,"6-4,4-6,4-2,30-0",1662077089
57,50214759,1.142,5.500,"6-4,4-6,4-2,40-30",1662077123
56,50214765,1.100,7.000,"6-4,4-6,5-2,0-0",1662077144
55,50214802,1.111,6.500,"6-4,4-6,5-2,0-15",1662077279
54,50214807,1.100,7.000,"6-4,4-6,5-2,15-15",1662077296
53,50214820,1.071,9.000,"6-4,4-6,5-2,30-15",1662077336
52,50214846,1.083,8.000,"6-4,4-6,5-2,30-40",1662077411
51,50214855,1.100,7.000,"6-4,4-6,5-3,0-0",1662077451
48,50214906,1.083,8.000,"6-4,4-6,5-3,15-0",1662077573
47,50214907,1.071,9.000,"6-4,4-6,5-3,30-0",1662077579
46,50214913,1.083,8.000,"6-4,4-6,5-3,30-15",1662077602
45,50214923,1.071,9.000,"6-4,4-6,5-3,40-15",1662077637
44,50214933,1.083,8.000,"6-4,4-6,5-3,40-30",1662077677
43,50214946,1.071,9.000,"6-4,4-6,6-3,0-0,0-0",1662077739
42,50215007,1.083,8.000,"6-4,4-6,6-3,0-0,0-15",1662077928
41,50215011,1.071,9.000,"6-4,4-6,6-3,0-0,15-15",1662077940
40,50215023,1.083,8.000,"6-4,4-6,6-3,0-0,15-30",1662077982
39,50215031,1.100,7.000,"6-4,4-6,6-3,0-0,15-40",1662078011
38,50215039,1.083,8.000,"6-4,4-6,6-3,0-0,30-40",1662078043
37,50215048,1.100,7.000,"6-4,4-6,6-3,0-1,0-0",1662078075
36,50215065,1.111,6.500,"6-4,4-6,6-3,0-1,0-15",1662078137
35,50215073,1.100,7.000,"6-4,4-6,6-3,0-1,15-15",1662078173
34,50215084,1.083,8.000,"6-4,4-6,6-3,0-1,30-15",1662078202
247,317086962,1.333,3.250,"6-4,4-6,6-3,0-1,40-15",1662078259
33,50215104,1.071,9.000,"6-4,4-6,6-3,1-1,0-0",1662078274
32,50215123,1.083,8.000,"6-4,4-6,6-3,1-1,0-15",1662078342
31,50215130,1.100,7.000,"6-4,4-6,6-3,1-1,0-30",1662078356
30,50215155,1.083,8.000,"6-4,4-6,6-3,1-1,15-30",1662078418
29,50215161,1.100,7.000,"6-4,4-6,6-3,1-1,15-40",1662078435
28,50215215,1.125,6.000,"6-4,4-6,6-3,1-2,0-15",1662078602
26,50215232,1.100,7.000,"6-4,4-6,6-3,1-2,30-15",1662078644
25,50215237,1.111,6.500,"6-4,4-6,6-3,1-2,15-15",1662078665
238,317087098,1.533,2.375,"6-4,4-6,6-3,1-2,30-30",1662078674
24,50215261,1.166,5.000,"6-4,4-6,6-3,1-2,30-40",1662078741
22,50215278,1.100,7.000,"6-4,4-6,6-3,1-2,A-40",1662078800
21,50215287,1.125,6.000,"6-4,4-6,6-3,1-2,40-40",1662078836
20,50215292,1.083,8.000,"6-4,4-6,6-3,2-2,0-0",1662078849
19,50215301,1.071,9.000,"6-4,4-6,6-3,2-2,15-0",1662078881
18,50215312,1.050,11.000,"6-4,4-6,6-3,2-2,30-0",1662078924
17,50215324,1.030,15.000,"6-4,4-6,6-3,2-2,40-0",1662078980
16,50215338,1.040,13.000,"6-4,4-6,6-3,2-2,40-15",1662079017
14,50215376,1.025,17.000,"6-4,4-6,6-3,3-2,0-0",1662079190
13,50215377,1.030,15.000,"6-4,4-6,6-3,3-2,0-15",1662079198
12,50215382,1.025,17.000,"6-4,4-6,6-3,3-2,15-15",1662079226
11,50215388,1.015,21.000,"6-4,4-6,6-3,3-2,30-15",1662079258
10,50215394,1.025,17.000,"6-4,4-6,6-3,3-2,30-30",1662079285
9,50215411,1.050,11.000,"6-4,4-6,6-3,3-2,30-40",1662079335
8,50215422,1.025,17.000,"6-4,4-6,6-3,3-2,40-40",1662079372
7,50215434,1.015,21.000,"6-4,4-6,6-3,3-2,A-40",1662079413
6,50215446,1.012,23.000,"6-4,4-6,6-3,4-2,0-0",1662079454
5,50215452,1.015,21.000,"6-4,4-6,6-3,4-2,0-15",1662079482
4,50215462,1.012,23.000,"6-4,4-6,6-3,4-2,15-15",1662079514
3,50215468,1.006,29.000,"6-4,4-6,6-3,4-2,30-15",1662079557
2,50215477,1.004,41.000,"6-4,4-6,6-3,4-2,40-15",1662079599
1,50215483,1.001,101.000,"6-4,4-6,6-3,5-2,0-0",1662079622
0,50215505,-,-,"6-4,4-6,6-3,5-2,15-0",1662079751
213,317087343,-,-,"6-4,4-6,6-3,5-2,30-0",1662079774
