,id,home_od,away_od,ss,add_time
23,37571802,1.100,7.000,"6-2,3-2,40-A",1629932164
22,37571829,1.125,6.000,"6-2,3-3,0-0",1629932204
21,37571866,1.100,7.000,"6-2,3-3,15-0",1629932261
20,37571881,1.083,8.000,"6-2,3-3,30-0",1629932279
143,303756184,1.300,3.400,"6-2,3-3,40-0",1629932296
19,37571908,1.071,9.000,"6-2,4-3,0-0",1629932329
18,37571987,1.050,11.000,"6-2,4-3,15-0",1629932447
16,37572025,-,-,"6-2,4-3,30-0",1629932511
14,37572038,-,-,"6-2,4-3,40-0",1629932533
12,37572055,-,-,"6-2,4-3,40-15",1629932559
10,37572077,-,-,"6-2,4-3,40-30",1629932590
8,37572106,-,-,"6-2,5-3,0-0",1629932651
5,37572122,-,-,"6-2,5-3,15-0",1629932681
4,37572126,1.001,67.000,"6-2,5-3,30-0",1629932685
1,37572153,1.001,101.000,"6-2,5-3,40-0",1629932730
0,37572168,-,-,"6-2,6-3,0-0",1629932746
